date,open,high,low,close,volume,Name
2015-06-26,230.11,230.474,227.63,227.92,1263965,MCK
2015-06-29,226.09,227.82,224.19,224.28,1220508,MCK
2015-06-30,225.8,226.14,223.0001,224.81,1396131,MCK
2015-07-01,226.9,227.245,225.01,225.78,928259,MCK
2015-07-02,226.79,227.15,223.0,224.26,923141,MCK
2015-07-06,222.25,225.18,221.62,224.58,1056721,MCK
2015-07-07,225.64,228.32,223.77,228.23,1474906,MCK
2015-07-08,226.55,227.362,224.22,224.52,1150587,MCK
2015-07-09,227.39,228.06,226.25,226.9,1255421,MCK
2015-07-10,230.0,230.13,228.645,229.56,831751,MCK
2015-07-13,231.73,231.989,229.45,231.43,658852,MCK
2015-07-14,231.64,233.86,230.155,233.83,941022,MCK
2015-07-15,233.7,235.19,230.96,234.44,919881,MCK
2015-07-16,236.31,236.86,234.21,235.02,832261,MCK
2015-07-17,234.42,235.68,233.26,234.46,955970,MCK
2015-07-20,235.24,235.24,233.25,234.55,819397,MCK
2015-07-21,234.96,234.98,230.57,232.49,943296,MCK
2015-07-22,232.44,235.23,232.06,235.13,950592,MCK
2015-07-23,235.06,235.09,229.01,229.48,1283770,MCK
2015-07-24,230.1,230.4,226.24,226.66,910734,MCK
2015-07-27,225.71,226.62,224.19,224.76,956849,MCK
2015-07-28,226.22,226.97,223.7476,226.74,1077240,MCK
2015-07-29,227.32,227.63,224.06,226.85,1400595,MCK
2015-07-30,221.48,222.81,215.6,217.36,4628298,MCK
2015-07-31,218.1,220.73,216.973,220.57,2082126,MCK
2015-08-03,221.54,223.63,220.57,223.48,1753597,MCK
2015-08-04,223.25,224.19,222.01,222.91,900320,MCK
2015-08-05,224.73,224.73,222.14,223.4,925295,MCK
2015-08-06,223.33,223.6,218.23,218.39,1179905,MCK
2015-08-07,218.13,218.3699,213.73,216.14,1904527,MCK
2015-08-10,217.62,219.0,216.17,217.34,937465,MCK
2015-08-11,216.35,217.13,213.539,215.52,885422,MCK
2015-08-12,213.94,215.63,212.04,215.18,1159529,MCK
2015-08-13,215.21,216.39,214.2,214.29,841372,MCK
2015-08-14,214.24,215.52,213.17,215.28,636670,MCK
2015-08-17,214.24,216.4,212.39,216.29,1251936,MCK
2015-08-18,215.79,216.416,213.86,215.51,1000350,MCK
2015-08-19,213.89,216.91,212.88,215.51,1079374,MCK
2015-08-20,213.43,214.229,210.33,210.49,944723,MCK
2015-08-21,208.59,209.49,202.12,202.53,1962579,MCK
2015-08-24,191.87,202.28,160.1001,197.8,2667911,MCK
2015-08-25,203.47,204.9,188.16,188.44,4399905,MCK
2015-08-26,194.49,198.37,188.93,197.89,4234842,MCK
2015-08-27,200.36,201.25,195.43,198.87,2351639,MCK
2015-08-28,199.0,201.01,198.01,200.8,1896429,MCK
2015-08-31,200.8,203.2,197.0,197.58,2178723,MCK
2015-09-01,195.0,199.03,193.0325,195.78,2416225,MCK
2015-09-02,198.52,200.01,195.74,197.0,1613042,MCK
2015-09-03,198.2,199.52,194.16,194.97,2070790,MCK
2015-09-04,193.23,194.56,189.95,192.82,2254190,MCK
2015-09-08,196.35,196.82,193.6,195.39,1655064,MCK
2015-09-09,197.33,198.9,192.585,192.85,2069991,MCK
2015-09-10,192.6,196.255,190.97,195.11,2903665,MCK
2015-09-11,194.22,197.75,194.15,197.64,1479362,MCK
2015-09-14,198.03,198.3099,195.41,196.61,1310062,MCK
2015-09-15,197.36,200.74,195.67,200.41,1538383,MCK
2015-09-16,202.68,205.0,201.1301,204.24,2467484,MCK
2015-09-17,204.02,207.49,202.66,204.7,1445456,MCK
2015-09-18,203.79,208.03,202.05,203.73,2487101,MCK
2015-09-21,203.88,206.63,200.7,201.3,1737935,MCK
2015-09-22,198.86,199.399,195.821,198.98,1702351,MCK
