date,open,high,low,close,volume,Name
2014-04-25,35.94,36.16,35.82,36.07,1800854,NI
2014-04-28,35.86,36.27,35.64,36.11,2645900,NI
2014-04-29,36.11,36.38,36.02,36.29,2466031,NI
2014-04-30,36.12,36.47,35.66,36.32,2632891,NI
2014-05-01,36.42,37.165,36.35,37.02,2437167,NI
2014-05-02,36.82,36.88,36.02,36.24,1977242,NI
2014-05-05,36.2,36.88,36.2,36.76,1899999,NI
2014-05-06,36.67,36.8125,36.5,36.57,1624673,NI
2014-05-07,36.57,37.12,36.54,37.07,1734910,NI
2014-05-08,37.04,37.18,36.54,36.54,1372337,NI
2014-05-09,36.49,36.58,35.87,35.94,1785523,NI
2014-05-12,36.03,36.0997,35.76,35.99,1720592,NI
2014-05-13,36.13,36.19,35.78,35.86,1960866,NI
2014-05-14,35.88,36.63,35.88,36.24,2101846,NI
2014-05-15,36.28,36.49,36.09,36.19,1421700,NI
2014-05-16,36.25,36.5,36.11,36.48,1942874,NI
2014-05-19,36.49,37.325,36.44,36.84,4392209,NI
2014-05-20,36.82,37.2099,36.395,36.69,2602979,NI
2014-05-21,36.75,36.87,36.495,36.79,2442819,NI
2014-05-22,36.76,37.34,36.76,37.19,1415186,NI
2014-05-23,37.14,37.43,36.99,37.4,1686092,NI
2014-05-27,37.63,37.67,37.12,37.15,1810572,NI
2014-05-28,37.19,37.49,37.08,37.24,1959452,NI
2014-05-29,37.22,37.32,36.97,37.15,1490203,NI
2014-05-30,37.15,37.41,36.99,37.37,2002708,NI
2014-06-02,37.38,37.73,37.26,37.68,1620179,NI
2014-06-03,37.53,37.74,37.41,37.58,1222843,NI
2014-06-04,37.47,37.855,37.375,37.84,1489784,NI
2014-06-05,37.85,38.16,37.75,37.9,1654309,NI
2014-06-06,38.04,38.05,37.705,37.75,1097563,NI
2014-06-09,37.68,37.898,37.43,37.48,869287,NI
2014-06-10,37.37,37.48,37.06,37.08,1520791,NI
2014-06-11,37.05,37.09,36.62,36.68,1771319,NI
2014-06-12,36.71,37.03,36.181,36.99,1997896,NI
2014-06-13,36.96,37.21,36.75,37.19,1442435,NI
2014-06-16,37.18,37.9,37.1,37.55,1701323,NI
2014-06-17,37.44,37.7,37.24,37.61,2181271,NI
2014-06-18,37.61,38.31,37.57,38.29,1661085,NI
2014-06-19,38.3,38.88,38.23,38.81,2551047,NI
2014-06-20,38.79,38.98,38.49,38.52,2548897,NI
2014-06-23,38.65,38.81,38.305,38.56,1073724,NI
2014-06-24,38.47,38.87,38.44,38.57,1420930,NI
2014-06-25,38.46,39.69,38.44,39.45,4257888,NI
2014-06-26,39.36,39.54,39.06,39.39,3287477,NI
2014-06-27,39.29,39.62,39.16,39.23,2448107,NI
2014-06-30,39.14,39.48,38.97,39.34,2513349,NI
2014-07-01,39.43,39.53,39.03,39.16,2026586,NI
2014-07-02,39.1,39.17,38.49,38.6,2062413,NI
2014-07-03,38.47,38.62,38.15,38.18,1232797,NI
2014-07-07,38.27,38.63,38.05,38.25,1745989,NI
2014-07-08,38.23,38.46,38.13,38.27,1892997,NI
2014-07-09,38.41,38.6,38.06,38.51,2074289,NI
2014-07-10,38.37,39.02,38.24,38.93,1699305,NI
2014-07-11,38.8,39.195,38.8,39.09,1981792,NI
2014-07-14,39.2,39.24,38.74,38.77,1531308,NI
2014-07-15,38.67,39.06,38.65,38.74,1202692,NI
2014-07-16,38.8,38.81,38.45,38.71,1182758,NI
2014-07-17,38.56,38.82,38.41,38.44,908751,NI
2014-07-18,38.38,39.29,38.27,39.22,2576082,NI
2014-07-21,39.2,39.33,38.82,39.22,979111,NI
2014-07-22,39.29,39.5581,39.25,39.45,1236269,NI
