date,open,high,low,close,volume,Name
2016-04-18,81.6,82.22,80.7,81.54,1769240,NSC
2016-04-19,82.43,83.39,82.14,82.77,2321159,NSC
2016-04-20,82.96,83.54,82.13,83.16,1608285,NSC
2016-04-21,83.27,84.0,82.57,82.63,2020282,NSC
2016-04-22,89.31,91.43,88.33,91.33,6173285,NSC
2016-04-25,91.25,91.37,89.45,91.37,2571255,NSC
2016-04-26,91.16,93.91,90.91,93.05,2475524,NSC
2016-04-27,92.99,94.1,92.2,93.23,1742762,NSC
2016-04-28,92.785,93.716,91.75,91.98,1085521,NSC
2016-04-29,91.57,91.97,89.5,90.11,2555916,NSC
2016-05-02,90.82,91.05,89.913,90.72,1390076,NSC
2016-05-03,90.52,90.52,88.09,89.15,1827988,NSC
2016-05-04,87.98,89.48,87.98,88.87,1607952,NSC
2016-05-05,89.15,90.24,88.68,88.95,1217828,NSC
2016-05-06,87.96,89.94,87.82,89.66,1292457,NSC
2016-05-09,89.17,89.794,87.99,88.28,1649624,NSC
2016-05-10,88.72,90.7,88.29,90.31,1197249,NSC
2016-05-11,90.07,90.495,88.8,88.82,1437963,NSC
2016-05-12,89.22,89.625,87.625,88.18,1313263,NSC
2016-05-13,87.81,88.63,85.29,85.97,1828359,NSC
2016-05-16,86.0,87.63,86.0,86.24,1587911,NSC
2016-05-17,86.11,88.0,85.7,85.86,2171771,NSC
2016-05-18,85.65,87.77,84.6,85.51,2085204,NSC
2016-05-19,85.52,85.84,83.67,84.33,1624839,NSC
2016-05-20,84.79,85.75,84.54,85.44,1418781,NSC
2016-05-23,85.36,85.79,84.4424,84.69,1669606,NSC
2016-05-24,85.0,85.44,81.48,82.23,3320093,NSC
2016-05-25,82.3,83.7499,82.15,83.31,3812472,NSC
2016-05-26,83.46,84.28,82.85,83.83,1726431,NSC
2016-05-27,83.94,84.35,83.22,84.0,1000473,NSC
2016-05-31,83.97,85.65,83.16,84.06,1695035,NSC
2016-06-01,83.3,83.41,81.79,83.01,1526410,NSC
2016-06-02,82.6,83.23,82.06,83.17,1003634,NSC
2016-06-03,82.58,83.47,81.91,83.11,1555469,NSC
2016-06-06,83.54,84.3,82.58,83.27,1493672,NSC
2016-06-07,83.31,84.78,83.31,83.74,1140554,NSC
2016-06-08,83.99,86.69,83.67,85.95,1862895,NSC
2016-06-09,85.29,85.74,83.82,85.6,1817590,NSC
2016-06-10,85.14,85.1599,83.46,84.09,1168117,NSC
2016-06-13,84.0,84.4,83.21,83.23,1617000,NSC
2016-06-14,83.23,84.25,82.58,82.8,1071122,NSC
2016-06-15,83.23,84.26,82.63,83.5,1774675,NSC
2016-06-16,83.03,84.5,82.275,84.19,1553904,NSC
2016-06-17,84.15,85.72,83.838,85.19,2195232,NSC
2016-06-20,86.21,86.99,85.48,85.65,1777206,NSC
2016-06-21,84.32,85.54,84.32,85.01,1200557,NSC
2016-06-22,85.23,86.5399,85.02,86.05,1488708,NSC
2016-06-23,86.93,87.5,86.2,87.0,1291912,NSC
2016-06-24,83.88,84.85,82.49,82.64,2196750,NSC
2016-06-27,81.65,81.96,78.73,79.68,2009147,NSC
2016-06-28,80.78,82.45,80.42,82.23,1538116,NSC
2016-06-29,83.02,84.19,82.91,83.75,951484,NSC
2016-06-30,84.16,85.13,83.23,85.13,1460775,NSC
2016-07-01,84.89,85.64,84.7,85.2,1239906,NSC
2016-07-05,84.82,85.15,83.23,83.9,1406678,NSC
2016-07-06,83.83,85.26,83.3,84.95,1838970,NSC
2016-07-07,85.02,85.4,83.66,84.04,1452031,NSC
2016-07-08,84.79,86.94,84.67,86.42,2131448,NSC
2016-07-11,86.65,87.47,86.64,86.95,1466309,NSC
2016-07-12,87.61,88.96,87.61,88.42,1491580,NSC
2016-07-13,88.99,91.43,87.472,90.77,2658357,NSC
