date,open,high,low,close,volume,Name
2013-08-15,32.53,32.91,32.13,32.19,781880,FLIR
2013-08-16,32.04,32.66,32.0,32.2,1160304,FLIR
2013-08-19,32.26,32.41,31.94,31.96,860497,FLIR
2013-08-20,32.0,32.32,31.72,32.09,886371,FLIR
2013-08-21,32.05,32.4,31.97,32.21,883122,FLIR
2013-08-22,32.24,32.98,32.225,32.94,556795,FLIR
2013-08-23,33.0,33.08,32.25,32.31,664960,FLIR
2013-08-26,32.31,32.56,32.08,32.35,809113,FLIR
2013-08-27,32.0,32.07,31.27,31.33,577879,FLIR
2013-08-28,31.4,31.63,31.25,31.51,506426,FLIR
2013-08-29,31.47,32.03,31.32,31.77,518161,FLIR
2013-08-30,31.79,31.79,31.26,31.28,917438,FLIR
2013-09-03,31.72,31.94,31.1,31.32,847240,FLIR
2013-09-04,31.37,31.95,31.27,31.91,758963,FLIR
2013-09-05,31.86,32.1999,31.76,31.92,501869,FLIR
2013-09-06,32.05,32.11,31.42,31.69,654838,FLIR
2013-09-09,31.75,32.16,31.65,32.02,743888,FLIR
2013-09-10,32.2,32.41,32.138,32.39,1202061,FLIR
2013-09-11,32.31,32.58,32.18,32.31,604900,FLIR
2013-09-12,32.3,32.3,31.86,31.88,601486,FLIR
2013-09-13,31.96,32.03,31.67,31.85,544501,FLIR
2013-09-16,32.33,32.36,31.59,31.89,1356611,FLIR
2013-09-17,32.05,32.08,31.64,31.86,1203165,FLIR
2013-09-18,31.79,31.97,31.53,31.91,1364381,FLIR
2013-09-19,32.0,32.32,31.79,32.15,751030,FLIR
2013-09-20,32.12,32.29,31.56,31.59,1254676,FLIR
2013-09-23,32.01,32.01,31.08,31.17,679386,FLIR
2013-09-24,31.25,31.77,31.02,31.58,953805,FLIR
2013-09-25,31.54,31.7,31.17,31.18,626180,FLIR
2013-09-26,31.33,31.9,31.19,31.48,666430,FLIR
2013-09-27,31.28,31.49,31.18,31.32,390955,FLIR
2013-09-30,31.12,31.605,30.93,31.4,910288,FLIR
2013-10-01,31.28,31.71,31.06,31.66,817019,FLIR
2013-10-02,31.41,31.72,31.28,31.7,528715,FLIR
2013-10-03,31.52,32.38,31.51,32.36,2019297,FLIR
2013-10-04,32.36,32.53,32.07,32.41,777086,FLIR
2013-10-07,32.02,32.37,31.73,32.12,585383,FLIR
2013-10-08,32.14,32.2,31.67,31.79,866114,FLIR
2013-10-09,31.74,31.88,31.4,31.66,781689,FLIR
2013-10-10,31.98,32.34,31.67,32.2,784135,FLIR
2013-10-11,32.08,32.68,31.85,32.67,572118,FLIR
2013-10-14,32.96,33.2,32.36,33.17,729273,FLIR
2013-10-15,30.44,30.8,28.54,28.59,8334059,FLIR
2013-10-16,28.5,28.6,27.91,28.37,2714775,FLIR
2013-10-17,28.32,29.03,28.2,28.99,2106137,FLIR
2013-10-18,29.12,29.45,28.79,29.43,1124436,FLIR
2013-10-21,29.47,29.62,28.76,28.9,1082539,FLIR
2013-10-22,28.95,29.41,28.95,29.03,1388661,FLIR
2013-10-23,28.95,29.05,28.53,28.78,953648,FLIR
2013-10-24,28.78,29.0899,28.05,28.66,1099263,FLIR
2013-10-25,28.58,28.74,28.18,28.54,1454775,FLIR
2013-10-28,28.54,28.66,28.09,28.17,1016217,FLIR
2013-10-29,28.3,28.6,28.17,28.59,998797,FLIR
2013-10-30,28.71,28.74,28.4101,28.53,737636,FLIR
2013-10-31,28.52,28.81,28.41,28.48,997983,FLIR
2013-11-01,28.48,28.81,28.24,28.38,965728,FLIR
2013-11-04,28.51,28.63,28.31,28.48,695506,FLIR
2013-11-05,28.36,28.77,28.15,28.58,823288,FLIR
2013-11-06,28.62,28.65,28.24,28.36,749107,FLIR
2013-11-07,28.47,28.92,28.19,28.22,1146510,FLIR
2013-11-08,28.25,29.095,28.21,29.06,830472,FLIR
