date,open,high,low,close,volume,Name
2016-02-11,91.42,91.93,88.83,89.99,1559946,VMC
2016-02-12,91.61,92.48,89.5,92.02,1530200,VMC
2016-02-16,93.86,94.08,91.8,93.26,1067259,VMC
2016-02-17,94.39,97.04,93.8,95.34,1319038,VMC
2016-02-18,94.67,95.51,93.71,94.12,955997,VMC
2016-02-19,93.78,95.96,92.26,94.88,924218,VMC
2016-02-22,95.36,96.82,95.27,96.05,872350,VMC
2016-02-23,95.24,96.26,93.945,94.48,947677,VMC
2016-02-24,93.67,97.84,93.24,97.35,1514642,VMC
2016-02-25,97.3,98.85,96.06,97.98,654959,VMC
2016-02-26,99.27,99.7,98.462,98.73,1049554,VMC
2016-02-29,98.98,99.57,98.51,98.53,970182,VMC
2016-03-01,99.76,102.255,98.28,101.62,1036927,VMC
2016-03-02,101.17,102.49,100.3,102.24,1177243,VMC
2016-03-03,102.5,103.17,101.23,102.71,1095459,VMC
2016-03-04,102.88,103.37,101.28,101.76,1255929,VMC
2016-03-07,101.32,103.17,100.88,103.02,1123797,VMC
2016-03-08,101.84,103.05,100.61,102.13,1248488,VMC
2016-03-09,103.23,103.26,101.58,102.56,1156218,VMC
2016-03-10,103.0,103.75,101.91,103.22,931588,VMC
2016-03-11,104.2,104.67,102.94,104.13,736431,VMC
2016-03-14,103.98,104.36,102.69,103.75,1030490,VMC
2016-03-15,102.83,104.2599,102.3,103.52,799727,VMC
2016-03-16,103.31,103.74,102.46,103.58,1001494,VMC
2016-03-17,103.22,105.2699,103.04,104.69,1090260,VMC
2016-03-18,104.92,105.69,104.57,105.42,1328168,VMC
2016-03-21,105.42,105.455,104.38,104.91,675168,VMC
2016-03-22,104.48,105.37,104.18,104.95,848003,VMC
2016-03-23,104.29,105.59,104.08,104.6,755998,VMC
2016-03-24,104.4,105.15,104.04,105.11,535081,VMC
2016-03-28,105.19,106.22,105.19,105.59,617277,VMC
2016-03-29,105.22,106.76,105.01,105.93,678041,VMC
2016-03-30,106.04,106.46,104.65,105.49,664089,VMC
2016-03-31,105.68,106.78,104.33,105.57,1162551,VMC
2016-04-01,105.25,107.78,104.98,107.21,1156346,VMC
2016-04-04,107.04,107.04,105.14,106.0,784489,VMC
2016-04-05,104.85,105.83,104.605,105.56,894947,VMC
2016-04-06,105.55,107.58,105.472,106.66,1212720,VMC
2016-04-07,105.96,106.18,105.08,105.85,788408,VMC
2016-04-08,106.92,109.0,106.92,108.0,1216593,VMC
2016-04-11,109.08,109.63,106.47,106.54,1095124,VMC
2016-04-12,106.48,106.9,105.7701,106.54,1101329,VMC
2016-04-13,107.44,107.57,105.05,106.78,1410500,VMC
2016-04-14,107.0,107.0,106.12,106.58,824674,VMC
2016-04-15,106.64,107.11,106.27,107.0,549148,VMC
2016-04-18,106.77,108.34,106.49,108.08,412163,VMC
2016-04-19,108.31,108.92,107.22,107.81,641738,VMC
2016-04-20,107.55,109.6,107.12,108.71,852211,VMC
2016-04-21,109.24,109.6,107.88,107.96,642705,VMC
2016-04-22,108.24,109.43,107.8903,108.89,622799,VMC
2016-04-25,108.84,109.16,108.331,109.06,505326,VMC
2016-04-26,109.55,109.94,108.29,109.21,702297,VMC
2016-04-27,109.43,111.145,109.26,110.84,669133,VMC
2016-04-28,109.88,110.96,108.55,108.68,1003605,VMC
2016-04-29,108.19,108.43,106.47,107.63,1006466,VMC
2016-05-02,108.26,109.48,107.56,109.06,975209,VMC
2016-05-03,111.7,114.21,109.36,113.73,2746722,VMC
2016-05-04,113.4,114.11,109.62,112.26,2293728,VMC
2016-05-05,113.28,114.52,112.2,114.5,1441288,VMC
2016-05-06,114.25,114.85,112.51,114.43,970875,VMC
2016-05-09,114.25,115.927,114.1,115.57,759976,VMC
