date,open,high,low,close,volume,Name
2015-08-04,47.53,49.5,47.28,48.41,5119498,ADM
2015-08-05,48.72,48.74,47.69,48.22,4586067,ADM
2015-08-06,48.4,48.47,47.45,47.95,3282334,ADM
2015-08-07,47.77,47.85,46.3,46.42,3996624,ADM
2015-08-10,46.7,46.8687,46.3,46.53,4121607,ADM
2015-08-11,46.2,46.26,45.59,46.07,4087123,ADM
2015-08-12,45.69,46.94,45.39,46.89,5159553,ADM
2015-08-13,46.88,47.78,46.84,47.51,4254353,ADM
2015-08-14,47.23,47.43,47.05,47.2,3130881,ADM
2015-08-17,46.48,47.585,46.24,47.51,4229460,ADM
2015-08-18,47.31,48.165,47.28,47.68,3695933,ADM
2015-08-19,47.4,47.495,46.59,46.72,3619913,ADM
2015-08-20,46.23,46.75,46.11,46.2,3349558,ADM
2015-08-21,45.84,46.24,45.09,45.12,4987415,ADM
2015-08-24,42.84,44.545,42.53,43.55,7160219,ADM
2015-08-25,44.39,44.56,42.98,43.01,5854948,ADM
2015-08-26,43.9,44.1064,43.12,43.99,4454015,ADM
2015-08-27,44.27,45.17,44.09,44.83,4738309,ADM
2015-08-28,44.68,45.01,44.38,44.65,4256589,ADM
2015-08-31,44.45,45.06,44.25,44.99,4074275,ADM
2015-09-01,43.98,44.18,43.11,43.34,4911971,ADM
2015-09-02,43.8,43.97,43.18,43.62,3242918,ADM
2015-09-03,43.87,44.42,43.64,43.75,3680635,ADM
2015-09-04,43.35,43.46,42.65,42.9,3058977,ADM
2015-09-08,43.71,43.74,43.17,43.7,3062108,ADM
2015-09-09,44.16,44.33,42.92,42.99,3130639,ADM
2015-09-10,42.82,43.48,42.71,43.06,2900956,ADM
2015-09-11,42.98,43.05,42.545,42.82,3410880,ADM
2015-09-14,42.9,43.06,42.745,42.93,3205799,ADM
2015-09-15,43.21,43.64,42.86,43.47,3811293,ADM
2015-09-16,43.66,44.22,43.41,44.19,2991145,ADM
2015-09-17,44.18,44.9,44.02,44.25,3718277,ADM
2015-09-18,43.46,43.99,43.15,43.23,6194903,ADM
2015-09-21,43.5,43.76,43.23,43.38,3159947,ADM
2015-09-22,42.8,42.84,42.16,42.45,2775200,ADM
2015-09-23,42.41,42.55,41.93,42.06,2725386,ADM
2015-09-24,41.86,42.26,41.31,42.02,4725202,ADM
2015-09-25,42.5,43.0437,42.27,42.5,3433824,ADM
2015-09-28,42.14,42.31,41.0,41.09,4273411,ADM
2015-09-29,41.2,41.26,40.655,41.02,4655485,ADM
2015-09-30,41.49,41.77,41.22,41.45,4722543,ADM
2015-10-01,41.69,41.95,41.055,41.46,3802323,ADM
2015-10-02,41.06,42.44,40.92,42.42,3009323,ADM
2015-10-05,42.7,43.71,42.7,43.64,3634341,ADM
2015-10-06,43.55,43.79,43.29,43.64,3224853,ADM
2015-10-07,43.91,44.82,43.71,44.31,3898286,ADM
2015-10-08,44.28,45.205,44.04,45.13,3153665,ADM
2015-10-09,45.07,45.53,45.03,45.42,3062899,ADM
2015-10-12,45.33,45.52,45.15,45.44,2013013,ADM
2015-10-13,45.17,45.5001,44.85,44.92,2630403,ADM
2015-10-14,44.85,45.41,44.66,44.96,2024129,ADM
2015-10-15,45.18,45.56,44.94,45.56,2557542,ADM
2015-10-16,45.65,45.98,45.25,45.96,3236326,ADM
2015-10-19,45.82,46.045,45.6,45.97,2767062,ADM
2015-10-20,45.81,45.98,45.51,45.7,2724690,ADM
2015-10-21,45.74,45.83,45.25,45.29,2727925,ADM
2015-10-22,45.51,46.885,45.46,46.7,3118921,ADM
2015-10-23,46.93,46.98,46.5,46.89,2490029,ADM
2015-10-26,46.81,46.89,46.305,46.39,1792898,ADM
2015-10-27,46.21,46.41,45.73,46.24,2506487,ADM
2015-10-28,46.17,47.03,46.13,46.8,2086086,ADM
