date,open,high,low,close,volume,Name
2017-09-08,79.01,79.04,78.63,78.82,8436033,XOM
2017-09-11,79.41,79.42,78.9,79.25,12955773,XOM
2017-09-12,79.4,79.69,79.24,79.5,7644403,XOM
2017-09-13,79.5,79.77,79.38,79.77,8369659,XOM
2017-09-14,79.85,80.23,79.77,80.09,9072627,XOM
2017-09-15,80.12,80.21,79.55,80.07,16043707,XOM
2017-09-18,79.79,80.14,79.7,80.09,8594362,XOM
2017-09-19,80.06,80.39,79.985,80.22,9277072,XOM
2017-09-20,80.28,80.66,80.26,80.55,10606860,XOM
2017-09-21,80.49,80.53,79.76,79.89,11984170,XOM
2017-09-22,79.72,80.3,79.67,79.92,10205789,XOM
2017-09-25,80.03,81.0,79.98,80.98,10496637,XOM
2017-09-26,80.71,80.995,80.56,80.89,8755080,XOM
2017-09-27,80.89,81.45,80.79,81.43,9724511,XOM
2017-09-28,81.63,82.45,81.56,82.19,15581727,XOM
2017-09-29,81.94,82.055,81.575,81.98,9943991,XOM
2017-10-02,81.3,81.819,81.245,81.63,6777857,XOM
2017-10-03,81.41,81.97,81.3,81.76,6081997,XOM
2017-10-04,81.8,81.87,81.45,81.79,6357088,XOM
2017-10-05,81.72,82.24,81.59,82.02,7375872,XOM
2017-10-06,81.77,81.89,81.355,81.71,6070620,XOM
2017-10-09,81.84,82.18,81.76,82.03,7489884,XOM
2017-10-10,82.34,82.735,82.09,82.26,7218534,XOM
2017-10-11,82.16,82.74,82.14,82.6,7023706,XOM
2017-10-12,82.31,82.5,82.17,82.43,6647544,XOM
2017-10-13,82.73,83.08,82.36,82.41,7180046,XOM
2017-10-16,82.7,82.95,82.54,82.81,5734007,XOM
2017-10-17,82.63,82.97,82.54,82.96,6444106,XOM
2017-10-18,82.96,83.391,82.54,82.76,6367060,XOM
2017-10-19,82.35,83.05,82.33,82.74,7945461,XOM
2017-10-20,82.85,83.13,82.62,83.11,9574086,XOM
2017-10-23,83.15,83.76,83.0401,83.24,9829896,XOM
2017-10-24,83.55,83.8065,83.31,83.47,7551187,XOM
2017-10-25,83.45,83.73,82.9465,83.195,7654137,XOM
2017-10-26,83.37,83.65,83.11,83.47,9154478,XOM
2017-10-27,83.0,84.24,82.01,83.71,14866246,XOM
2017-10-30,83.71,83.95,83.41,83.54,7811142,XOM
2017-10-31,83.65,83.68,83.17,83.35,9754213,XOM
2017-11-01,83.39,83.94,83.26,83.87,9429983,XOM
2017-11-02,83.6,83.705,82.91,83.53,7775467,XOM
2017-11-03,83.42,83.64,83.16,83.18,6903526,XOM
2017-11-06,83.3,83.87,83.06,83.75,9276669,XOM
2017-11-07,83.74,83.82,83.03,83.58,8471825,XOM
2017-11-08,83.36,83.5,82.86,83.47,8691551,XOM
2017-11-09,83.3,84.14,83.08,83.97,10347360,XOM
2017-11-10,83.01,83.08,82.42,82.94,8693652,XOM
2017-11-13,82.65,83.09,82.6,82.89,6720400,XOM
2017-11-14,82.42,82.75,82.09,82.24,9251742,XOM
2017-11-15,81.75,82.09,81.15,81.21,9663606,XOM
2017-11-16,80.44,80.85,80.145,80.56,10527200,XOM
2017-11-17,80.32,80.66,80.16,80.24,9536383,XOM
2017-11-20,80.23,80.64,80.01,80.55,8468631,XOM
2017-11-21,80.69,81.25,80.64,80.87,8838367,XOM
2017-11-22,81.16,81.4051,81.05,81.1,7941632,XOM
2017-11-24,81.44,81.7,81.22,81.42,3851283,XOM
2017-11-27,81.32,81.4,81.02,81.11,9127527,XOM
2017-11-28,81.41,81.999,81.31,81.67,9794574,XOM
2017-11-29,81.65,82.31,81.48,82.27,9724992,XOM
2017-11-30,82.45,83.4,82.41,83.29,18592679,XOM
2017-12-01,83.44,84.13,82.41,83.46,13779254,XOM
2017-12-04,83.21,84.175,83.0,83.57,12597705,XOM
