date,open,high,low,close,volume,Name
2017-06-23,71.75,72.09,71.43,71.55,2431774,AEP
2017-06-26,71.29,72.201,71.19,71.87,2026068,AEP
2017-06-27,71.5,71.61,70.63,70.72,3003735,AEP
2017-06-28,70.91,71.08,70.12,70.15,2553902,AEP
2017-06-29,69.82,69.82,69.19,69.6,3112105,AEP
2017-06-30,69.77,70.11,69.47,69.47,2130174,AEP
2017-07-03,69.69,69.695,68.93,69.0,1591950,AEP
2017-07-05,69.05,69.1,68.62,68.82,2735687,AEP
2017-07-06,68.69,69.15,68.47,69.02,2147834,AEP
2017-07-07,69.01,69.41,68.83,69.15,1747463,AEP
2017-07-10,69.4,69.47,68.885,68.89,1567668,AEP
2017-07-11,69.0,69.05,68.67,68.84,1813889,AEP
2017-07-12,69.4,69.53,68.97,68.99,2287834,AEP
2017-07-13,68.9,69.1,68.28,68.28,3489141,AEP
2017-07-14,68.74,68.89,68.11,68.17,4900453,AEP
2017-07-17,68.24,68.67,68.12,68.55,2885095,AEP
2017-07-18,68.63,68.82,68.34,68.36,2721383,AEP
2017-07-19,68.45,68.77,68.43,68.65,2981267,AEP
2017-07-20,68.77,68.835,68.4125,68.7,3771041,AEP
2017-07-21,68.74,69.99,68.68,69.98,2922302,AEP
2017-07-24,70.0,70.0,68.9,69.19,4129527,AEP
2017-07-25,69.22,69.31,68.71,68.84,1614129,AEP
2017-07-26,68.69,69.51,68.5901,69.45,1962923,AEP
2017-07-27,69.37,70.8,69.36,70.67,4203297,AEP
2017-07-28,70.62,70.81,70.03,70.43,2570941,AEP
2017-07-31,70.45,70.7,70.03,70.54,2273638,AEP
2017-08-01,70.98,71.05,70.32,70.88,1879494,AEP
2017-08-02,70.37,71.025,70.08,70.93,1405090,AEP
2017-08-03,70.75,71.2,70.61,71.2,1794562,AEP
2017-08-04,70.98,71.05,70.32,70.88,1879494,AEP
2017-08-07,70.88,71.39,70.64,71.39,2007009,AEP
2017-08-08,70.8,71.39,70.56,71.35,2398048,AEP
2017-08-09,71.61,71.61,70.86,70.96,2492179,AEP
2017-08-10,70.85,71.42,70.55,71.36,2053450,AEP
2017-08-11,71.34,71.34,70.37,70.56,2007613,AEP
2017-08-14,70.59,71.15,70.46,71.05,1865185,AEP
2017-08-15,70.77,71.54,70.71,71.52,1289303,AEP
2017-08-16,71.52,72.04,71.38,72.02,1692359,AEP
2017-08-17,71.99,72.26,71.78,72.0,3318477,AEP
2017-08-18,71.93,72.63,71.71,72.16,2871369,AEP
2017-08-21,72.23,72.78,72.13,72.67,1808453,AEP
2017-08-22,72.64,72.87,72.42,72.81,1959054,AEP
2017-08-23,72.76,73.4,72.75,73.31,2379915,AEP
2017-08-24,73.28,73.66,73.09,73.39,2123034,AEP
2017-08-25,73.71,73.7701,73.41,73.57,2067781,AEP
2017-08-28,73.75,74.11,73.59,74.1,1768144,AEP
2017-08-29,74.16,74.29,73.815,73.94,1748926,AEP
2017-08-30,73.96,74.03,73.705,73.75,1356829,AEP
2017-08-31,73.87,73.95,73.62,73.63,2787413,AEP
2017-09-01,73.84,73.95,73.27,73.54,1745598,AEP
2017-09-05,73.66,74.1,73.34,74.09,2825112,AEP
2017-09-06,74.24,74.24,73.24,73.3,2491944,AEP
2017-09-07,73.47,73.975,73.36,73.83,2285962,AEP
2017-09-08,73.73,74.37,73.59,74.19,1506983,AEP
2017-09-11,74.18,74.59,74.07,74.55,2108618,AEP
2017-09-12,74.49,74.49,72.65,73.11,2166668,AEP
2017-09-13,73.14,73.34,72.37,72.59,3147683,AEP
2017-09-14,72.44,72.98,72.29,72.9,2234162,AEP
2017-09-15,73.07,73.18,72.46,73.03,2730891,AEP
2017-09-18,73.0,73.11,71.61,72.27,2230719,AEP
2017-09-19,72.33,72.38,71.8,71.98,2268915,AEP
