date,open,high,low,close,volume,Name
2015-12-01,57.73,58.44,57.38,57.87,942425,AWK
2015-12-02,57.64,57.87,56.96,57.15,659971,AWK
2015-12-03,57.23,57.462,56.96,57.41,688276,AWK
2015-12-04,57.44,58.0401,57.4201,58.01,703000,AWK
2015-12-07,57.75,58.41,57.5903,58.4,783051,AWK
2015-12-08,58.03,58.7,57.88,58.45,962944,AWK
2015-12-09,57.96,58.755,57.86,57.91,917907,AWK
2015-12-10,58.02,58.06,56.63,56.77,1043843,AWK
2015-12-11,56.74,57.17,56.4,56.72,751786,AWK
2015-12-14,56.7,57.13,56.49,56.72,1171415,AWK
2015-12-15,56.74,57.48,56.74,57.19,1127198,AWK
2015-12-16,57.53,58.92,57.53,58.79,1195560,AWK
2015-12-17,58.82,59.78,58.62,59.29,1886103,AWK
2015-12-18,59.17,59.95,58.24,59.55,2238928,AWK
2015-12-21,59.61,59.62,58.06,58.27,1135233,AWK
2015-12-22,58.58,59.12,57.97,59.03,1020327,AWK
2015-12-23,59.24,59.75,59.16,59.57,782229,AWK
2015-12-24,59.42,60.08,59.42,59.83,383263,AWK
2015-12-28,59.72,60.65,59.7,60.61,908813,AWK
2015-12-29,60.75,61.2,60.57,60.6,724772,AWK
2015-12-30,60.84,60.95,60.32,60.45,476597,AWK
2015-12-31,60.38,60.53,59.58,59.75,538486,AWK
2016-01-04,59.68,60.59,59.68,60.32,1518480,AWK
2016-01-05,60.35,60.46,59.38,60.15,1317732,AWK
2016-01-06,59.66,60.32,59.4671,59.89,824665,AWK
2016-01-07,59.17,59.7,58.9,59.44,1016676,AWK
2016-01-08,59.63,60.28,59.52,59.67,689910,AWK
2016-01-11,60.08,60.56,59.78,60.25,731139,AWK
2016-01-12,60.41,60.51,59.25,60.19,915443,AWK
2016-01-13,60.51,60.7,59.86,60.09,782694,AWK
2016-01-14,60.03,61.2401,59.9915,60.88,946676,AWK
2016-01-15,60.46,60.81,59.01,60.48,968802,AWK
2016-01-19,60.61,61.36,60.4656,61.01,1087238,AWK
2016-01-20,61.01,61.3,59.41,60.62,1885065,AWK
2016-01-21,60.69,60.89,60.03,60.25,1275596,AWK
2016-01-22,60.75,62.95,60.36,62.44,1272756,AWK
2016-01-25,62.76,62.9499,61.31,61.44,1056032,AWK
2016-01-26,61.74,62.51,61.51,62.35,999899,AWK
2016-01-27,62.35,62.91,61.96,62.44,874944,AWK
2016-01-28,62.75,63.93,62.47,63.45,869582,AWK
2016-01-29,64.01,65.035,63.61,64.91,1391627,AWK
2016-02-01,64.69,65.63,64.69,65.03,1292607,AWK
2016-02-02,65.13,65.53,64.21,65.36,1031731,AWK
2016-02-03,65.83,66.46,65.5,65.88,1164723,AWK
2016-02-04,65.31,65.34,63.71,63.93,1964240,AWK
2016-02-05,63.61,63.97,63.16,63.72,1306371,AWK
2016-02-08,63.72,64.33,63.245,64.29,1005668,AWK
2016-02-09,64.14,66.01,64.14,65.72,1752519,AWK
2016-02-10,66.0,66.74,65.665,66.68,1557068,AWK
2016-02-11,66.39,66.78,65.45,66.08,1898229,AWK
2016-02-12,66.08,66.37,64.928,65.08,1489126,AWK
2016-02-16,65.59,65.59,63.63,65.15,1709165,AWK
2016-02-17,65.51,65.51,64.405,64.71,1837283,AWK
2016-02-18,64.74,66.32,64.6501,65.81,1649223,AWK
2016-02-19,65.43,66.365,65.31,65.77,996064,AWK
2016-02-22,66.21,66.43,65.86,66.27,668906,AWK
2016-02-23,66.11,66.86,66.11,66.67,865926,AWK
2016-02-24,66.76,66.9499,66.07,66.69,1178897,AWK
2016-02-25,67.6,68.49,67.13,68.05,1350979,AWK
2016-02-26,67.66,67.66,64.66,64.81,2436812,AWK
2016-02-29,64.71,66.03,64.65,64.82,1427091,AWK
