date,open,high,low,close,volume,Name
2013-12-10,43.25,43.43,42.89,43.01,849637,MCHP
2013-12-11,43.0,43.1,41.96,42.15,2408689,MCHP
2013-12-12,42.64,42.67,41.96,41.97,1623703,MCHP
2013-12-13,41.99,42.06,41.315,41.53,2362626,MCHP
2013-12-16,41.61,41.92,41.53,41.755,1837894,MCHP
2013-12-17,41.7,42.19,41.54,41.94,2140776,MCHP
2013-12-18,41.91,42.56,41.47,42.55,3317033,MCHP
2013-12-19,42.69,42.87,42.43,42.69,2170854,MCHP
2013-12-20,42.63,43.52,42.58,43.42,11115426,MCHP
2013-12-23,43.7,44.19,43.4,44.08,2078679,MCHP
2013-12-24,44.06,44.51,43.85,44.425,1057833,MCHP
2013-12-26,44.72,44.73,44.17,44.35,1144932,MCHP
2013-12-27,44.4,44.49,44.145,44.28,783912,MCHP
2013-12-30,44.22,44.71,44.14,44.46,701061,MCHP
2013-12-31,44.65,44.95,44.57,44.75,815481,MCHP
2014-01-02,44.56,44.56,44.005,44.17,1150289,MCHP
2014-01-03,44.33,44.65,44.19,44.54,1133118,MCHP
2014-01-06,44.51,44.69,44.33,44.45,1362707,MCHP
2014-01-07,44.7,45.06,44.46,44.7,1518132,MCHP
2014-01-08,44.75,45.37,44.54,45.29,1950934,MCHP
2014-01-09,45.28,45.5,44.87,45.22,1431720,MCHP
2014-01-10,45.38,45.47,44.89,45.07,1569926,MCHP
2014-01-13,44.97,45.84,44.95,45.15,2230465,MCHP
2014-01-14,45.41,46.13,45.2601,46.11,1888869,MCHP
2014-01-15,46.1,46.4,45.97,46.34,1222840,MCHP
2014-01-16,46.31,46.36,46.0,46.27,5882271,MCHP
2014-01-17,46.0,46.7297,45.95,46.2,2411277,MCHP
2014-01-21,46.6,46.63,46.0,46.25,1415181,MCHP
2014-01-22,46.3,46.5,46.02,46.06,2314384,MCHP
2014-01-23,45.98,46.11,44.91,44.99,3572257,MCHP
2014-01-24,44.77,44.9,44.04,44.08,2058076,MCHP
2014-01-27,44.18,44.469,43.87,44.06,1340161,MCHP
2014-01-28,44.16,45.06,44.02,45.05,2297587,MCHP
2014-01-29,44.67,45.37,44.51,44.61,2010104,MCHP
2014-01-30,45.03,45.635,44.76,45.36,2927335,MCHP
2014-01-31,44.87,45.27,44.08,44.86,2879999,MCHP
2014-02-03,44.95,44.99,43.42,43.62,6045549,MCHP
2014-02-04,43.72,43.7899,43.18,43.61,6545052,MCHP
2014-02-05,43.48,43.865,43.14,43.7,1405691,MCHP
2014-02-06,43.76,44.07,43.55,43.71,6460440,MCHP
2014-02-07,44.04,44.47,43.81,44.44,7036812,MCHP
2014-02-10,44.61,44.875,44.44,44.76,1269315,MCHP
2014-02-11,44.46,44.925,44.17,44.85,1878766,MCHP
2014-02-12,46.99,46.99,44.86,45.55,1850481,MCHP
2014-02-13,45.33,45.85,45.21,45.81,1434110,MCHP
2014-02-14,45.76,45.93,45.54,45.76,1370774,MCHP
2014-02-18,45.35,45.59,45.2,45.5,1663399,MCHP
2014-02-19,44.74,45.36,44.65,44.9,1728699,MCHP
2014-02-20,44.93,45.25,44.6,45.2,2356518,MCHP
2014-02-21,45.25,45.48,45.03,45.26,1404409,MCHP
2014-02-24,45.41,45.67,45.25,45.27,2224518,MCHP
2014-02-25,45.41,45.53,44.82,45.34,3280377,MCHP
2014-02-26,45.38,46.04,45.12,45.53,2306961,MCHP
2014-02-27,45.46,45.719,44.01,45.61,1878833,MCHP
2014-02-28,45.69,45.8512,45.21,45.55,1062084,MCHP
2014-03-03,45.1599,45.3,44.5199,44.95,1142578,MCHP
2014-03-04,44.95,46.35,44.79,46.31,3104569,MCHP
2014-03-05,46.15,46.62,46.08,46.55,2174294,MCHP
2014-03-06,46.53,46.97,46.42,46.65,1228269,MCHP
2014-03-07,46.84,46.87,46.46,46.58,1500791,MCHP
2014-03-10,46.56,46.72,46.2,46.51,844239,MCHP
