date,open,high,low,close,volume,Name
2017-08-07,146.83,147.49,146.49,147.09,1204847,NEE
2017-08-08,147.0,147.584,146.7,147.35,1188502,NEE
2017-08-09,147.88,148.19,146.95,147.24,2760485,NEE
2017-08-10,146.87,148.3,146.82,147.72,1341867,NEE
2017-08-11,147.64,148.05,146.65,147.18,1271479,NEE
2017-08-14,147.61,148.37,147.38,148.06,976969,NEE
2017-08-15,147.49,149.34,147.49,149.05,1194270,NEE
2017-08-16,148.99,150.18,148.7848,149.98,1353793,NEE
2017-08-17,149.43,150.32,148.34,148.61,1362692,NEE
2017-08-18,148.5,150.6,148.0501,149.93,1438701,NEE
2017-08-21,150.0,150.84,149.68,150.45,974480,NEE
2017-08-22,150.57,151.19,150.02,150.84,1350588,NEE
2017-08-23,149.63,150.35,148.75,149.64,1445328,NEE
2017-08-24,150.0,150.0045,148.94,149.31,1291115,NEE
2017-08-25,149.66,150.45,149.0,150.1,1259107,NEE
2017-08-28,150.3,150.9,150.035,150.88,874935,NEE
2017-08-29,151.03,151.28,150.14,150.72,1399251,NEE
2017-08-30,150.42,150.84,150.17,150.62,1061563,NEE
2017-08-31,151.0,151.02,150.205,150.51,1706515,NEE
2017-09-01,151.0,151.3,149.66,150.16,1071762,NEE
2017-09-05,150.18,150.45,149.3,150.26,1075172,NEE
2017-09-06,150.6,150.71,148.25,148.25,2284585,NEE
2017-09-07,148.45,150.9,148.44,149.49,1935563,NEE
2017-09-08,149.21,149.48,147.06,148.26,2949171,NEE
2017-09-11,148.26,151.6,148.01,151.4,2279450,NEE
2017-09-12,151.08,151.35,147.93,149.13,1929268,NEE
2017-09-13,149.05,149.19,148.05,148.18,1456189,NEE
2017-09-14,156.61,156.99,154.04,154.1,1564857,NEE
2017-09-15,150.11,150.38,149.2,150.09,2266371,NEE
2017-09-18,150.0,150.0,147.38,148.3,1640494,NEE
2017-09-19,148.46,148.93,147.72,147.92,1756703,NEE
2017-09-20,148.41,148.61,145.9,146.74,1372432,NEE
2017-09-21,146.74,147.8323,146.47,146.78,1411862,NEE
2017-09-22,147.04,147.26,146.2,146.36,1226178,NEE
2017-09-25,146.21,147.31,145.83,146.82,1506247,NEE
2017-09-26,146.91,148.235,146.91,147.7,1390542,NEE
2017-09-27,146.85,147.4,145.71,146.25,1722179,NEE
2017-09-28,145.49,147.38,144.7,146.99,1349647,NEE
2017-09-29,146.95,147.235,146.33,146.55,1316760,NEE
2017-10-02,147.37,147.68,146.355,146.74,1145332,NEE
2017-10-03,146.37,146.97,145.62,146.89,1002528,NEE
2017-10-04,147.0,148.61,146.6,148.57,1098166,NEE
2017-10-05,148.54,148.57,147.06,147.76,1704396,NEE
2017-10-06,147.2,147.67,146.27,147.47,1278028,NEE
2017-10-09,147.96,148.39,147.69,147.9,1099464,NEE
2017-10-10,147.9,149.135,147.44,149.03,877966,NEE
2017-10-11,148.63,150.75,148.63,149.87,1329854,NEE
2017-10-12,150.11,150.94,149.396,150.7,1305370,NEE
2017-10-13,151.39,152.27,150.44,150.55,1115805,NEE
2017-10-16,151.24,151.8,149.9001,151.52,1349063,NEE
2017-10-17,151.5,152.86,151.03,152.67,1291075,NEE
2017-10-18,152.23,152.78,151.67,152.54,1074661,NEE
2017-10-19,152.67,153.95,152.2,153.87,1312436,NEE
2017-10-20,153.74,154.24,152.98,154.16,1437737,NEE
2017-10-23,153.98,154.7,153.33,154.38,1218286,NEE
2017-10-24,154.12,154.4,153.19,154.22,1429554,NEE
2017-10-25,153.94,154.19,151.36,153.86,1649007,NEE
2017-10-26,154.8,156.0,153.36,153.39,1473478,NEE
2017-10-27,153.39,156.8,153.38,155.84,1451836,NEE
2017-10-30,155.31,156.19,154.89,155.36,1353974,NEE
2017-10-31,155.09,155.56,154.31,155.07,1327652,NEE
