date,open,high,low,close,volume,Name
2016-12-30,32.0,32.04,31.74,31.84,884411,CSRA
2017-01-03,32.02,32.5,31.87,32.04,1012347,CSRA
2017-01-04,32.2,32.56,32.07,32.4,778087,CSRA
2017-01-05,32.2,32.44,31.98,32.09,1472283,CSRA
2017-01-06,32.09,32.33,31.84,32.16,907386,CSRA
2017-01-09,32.18,32.2,31.83,32.0,568618,CSRA
2017-01-10,31.97,32.04,31.86,31.95,563793,CSRA
2017-01-11,31.9,32.65,31.79,32.59,1006548,CSRA
2017-01-12,32.62,33.54,32.39,32.97,1231027,CSRA
2017-01-13,33.0,33.3,32.89,33.05,665095,CSRA
2017-01-17,32.83,32.9,32.5808,32.71,614752,CSRA
2017-01-18,32.7,33.0,32.6,32.8,886851,CSRA
2017-01-19,32.8,32.83,32.32,32.44,764138,CSRA
2017-01-20,32.56,32.67,32.22,32.54,779001,CSRA
2017-01-23,32.52,32.6,31.89,32.08,1259315,CSRA
2017-01-24,32.25,32.295,31.67,32.22,664144,CSRA
2017-01-25,32.49,32.61,32.09,32.12,671328,CSRA
2017-01-26,32.29,32.38,31.79,31.89,558723,CSRA
2017-01-27,32.0,32.14,31.52,31.66,716701,CSRA
2017-01-30,31.53,31.53,30.98,31.07,824375,CSRA
2017-01-31,31.1,31.17,30.71,31.02,518417,CSRA
2017-02-01,31.02,31.59,30.91,31.55,804406,CSRA
2017-02-02,31.46,32.08,31.28,31.81,1291445,CSRA
2017-02-03,31.89,32.4299,31.765,32.36,989844,CSRA
2017-02-06,32.11,32.49,31.99,32.3,1300735,CSRA
2017-02-07,32.22,32.59,31.91,32.55,1629271,CSRA
2017-02-08,30.65,31.21,29.1,30.3,6596547,CSRA
2017-02-09,30.37,31.22,30.3,30.56,2115566,CSRA
2017-02-10,30.6,31.255,30.58,31.02,2159078,CSRA
2017-02-13,31.23,31.3,30.64,30.65,895956,CSRA
2017-02-14,30.57,30.78,29.98,29.99,2737047,CSRA
2017-02-15,30.03,30.45,29.87,30.35,2620200,CSRA
2017-02-16,30.55,30.88,30.1,30.38,1217155,CSRA
2017-02-17,30.38,30.53,29.93,30.02,1035817,CSRA
2017-02-21,30.13,30.745,30.04,30.63,1473866,CSRA
2017-02-22,30.54,30.95,30.38,30.85,1278296,CSRA
2017-02-23,30.97,30.97,30.04,30.05,1601758,CSRA
2017-02-24,29.92,30.33,29.59,30.33,1100120,CSRA
2017-02-27,30.23,30.68,30.1,30.62,1164740,CSRA
2017-02-28,30.47,30.47,29.735,29.82,1095225,CSRA
2017-03-01,30.14,30.5,30.0,30.35,936483,CSRA
2017-03-02,30.26,30.26,29.86,30.12,998011,CSRA
2017-03-03,30.01,30.1,29.82,29.94,890619,CSRA
2017-03-06,29.5,29.61,28.41,28.66,1399557,CSRA
2017-03-07,28.68,28.73,28.3,28.5,1159470,CSRA
2017-03-08,28.58,28.725,28.34,28.6,860501,CSRA
2017-03-09,28.58,28.61,28.14,28.38,785536,CSRA
2017-03-10,28.28,28.65,28.19,28.42,934067,CSRA
2017-03-13,28.4,28.82,28.335,28.81,987858,CSRA
2017-03-14,28.7,28.93,28.66,28.92,707353,CSRA
2017-03-15,28.96,29.2,28.86,29.11,907724,CSRA
2017-03-16,29.2,29.3,29.08,29.15,661144,CSRA
2017-03-17,29.18,29.32,28.77,29.26,1934401,CSRA
2017-03-20,29.3,29.365,28.94,29.3,887814,CSRA
2017-03-21,29.49,29.58,28.88,28.95,966887,CSRA
2017-03-22,29.01,29.07,28.555,28.86,880719,CSRA
2017-03-23,28.8,29.34,28.46,29.3,834291,CSRA
2017-03-24,29.32,29.53,29.27,29.43,1174959,CSRA
2017-03-27,29.06,29.17,28.705,29.06,972848,CSRA
2017-03-28,28.96,29.55,28.68,29.5,1120421,CSRA
2017-03-29,29.36,29.62,29.27,29.6,737721,CSRA
