date,open,high,low,close,volume,Name
2016-02-23,33.87,34.15,33.6,33.89,1791162,TXT
2016-02-24,33.36,34.02,33.12,34.0,1454812,TXT
2016-02-25,34.03,34.535,33.92,34.51,1534444,TXT
2016-02-26,34.69,34.96,34.395,34.55,2936263,TXT
2016-02-29,34.65,34.75,34.14,34.15,1662876,TXT
2016-03-01,34.58,34.85,34.26,34.5,3886629,TXT
2016-03-02,34.49,34.98,34.07,34.17,3005818,TXT
2016-03-03,34.17,34.24,33.62,33.64,3913144,TXT
2016-03-04,32.85,33.5,32.73,33.0,8054619,TXT
2016-03-07,32.93,33.54,32.82,32.92,3915694,TXT
2016-03-08,32.59,32.8399,32.055,32.51,2292637,TXT
2016-03-09,32.67,33.46,32.55,33.16,3058452,TXT
2016-03-10,33.18,33.31,32.79,32.96,2481665,TXT
2016-03-11,33.03,33.98,33.0,33.9,2291166,TXT
2016-03-14,33.66,34.07,33.61,33.85,1653411,TXT
2016-03-15,33.4,33.65,33.13,33.51,1465863,TXT
2016-03-16,33.44,34.3325,33.39,34.22,1844595,TXT
2016-03-17,34.3,35.135,34.15,34.97,2265021,TXT
2016-03-18,35.15,36.2,35.15,36.17,4404078,TXT
2016-03-21,35.89,36.41,35.88,36.36,2321222,TXT
2016-03-22,36.0,36.695,35.6325,36.61,2389846,TXT
2016-03-23,36.41,36.715,36.25,36.59,2569599,TXT
2016-03-24,36.25,36.34,35.445,36.16,3498869,TXT
2016-03-28,36.15,36.27,35.84,36.03,2838333,TXT
2016-03-29,35.82,36.25,35.56,36.15,2369419,TXT
2016-03-30,36.55,36.64,35.9,36.32,2806711,TXT
2016-03-31,36.34,36.5,35.9999,36.46,1871460,TXT
2016-04-01,36.0,36.8,36.0,36.69,2177954,TXT
2016-04-04,36.69,36.86,36.29,36.6,2028083,TXT
2016-04-05,36.31,36.6,36.12,36.4,3189302,TXT
2016-04-06,36.38,37.0,36.17,36.91,1764915,TXT
2016-04-07,36.74,37.02,36.49,36.87,3132878,TXT
2016-04-08,37.24,37.24,36.435,36.68,1785873,TXT
2016-04-11,36.98,37.34,36.76,36.82,1394115,TXT
2016-04-12,36.88,37.32,36.78,37.15,1261772,TXT
2016-04-13,37.49,38.265,37.44,38.06,1888993,TXT
2016-04-14,38.22,38.22,37.64,37.96,2202211,TXT
2016-04-15,38.04,38.1567,37.66,37.75,1980991,TXT
2016-04-18,37.55,38.0778,37.3,37.93,2346100,TXT
2016-04-19,38.07,38.24,37.64,38.05,3558312,TXT
2016-04-20,40.14,40.61,38.32,39.91,5676913,TXT
2016-04-21,39.79,40.12,39.32,39.55,3447145,TXT
2016-04-22,39.67,39.85,39.3099,39.78,1901600,TXT
2016-04-25,39.62,39.77,38.94,38.99,1880543,TXT
2016-04-26,39.05,39.7699,38.98,39.75,1439186,TXT
2016-04-27,39.84,40.04,39.54,39.88,1432797,TXT
2016-04-28,39.61,39.93,39.19,39.3,1243813,TXT
2016-04-29,39.1,39.155,38.51,38.68,1815398,TXT
2016-05-02,38.79,39.15,38.43,39.01,1338676,TXT
2016-05-03,38.54,38.76,38.19,38.67,1162280,TXT
2016-05-04,38.47,38.63,37.915,38.05,1563784,TXT
2016-05-05,38.24,38.305,37.8,38.19,1834120,TXT
2016-05-06,38.07,38.61,38.01,38.23,2063682,TXT
2016-05-09,38.11,38.35,38.0,38.05,1497082,TXT
2016-05-10,38.33,38.72,38.27,38.32,1868299,TXT
2016-05-11,38.36,38.6,37.99,38.15,2173895,TXT
2016-05-12,38.3,38.515,37.38,37.86,2682923,TXT
2016-05-13,37.83,38.04,37.24,37.35,1188150,TXT
2016-05-16,37.46,38.22,37.45,38.05,973831,TXT
2016-05-17,38.0,38.705,37.9,38.27,1574270,TXT
2016-05-18,38.17,38.51,37.93,38.19,1137817,TXT
