date,open,high,low,close,volume,Name
2013-04-04,41.23,41.46,41.1,41.4,594617,AWK
2013-04-05,41.12,41.5,40.76,41.47,729159,AWK
2013-04-08,41.41,41.85,41.04,41.84,679588,AWK
2013-04-09,41.95,41.95,41.56,41.64,635889,AWK
2013-04-10,41.84,42.24,41.66,42.18,700635,AWK
2013-04-11,42.39,42.4156,42.05,42.3,675964,AWK
2013-04-12,42.1,42.5294,42.05,42.35,488577,AWK
2013-04-15,42.27,42.41,41.04,41.23,1020461,AWK
2013-04-16,41.39,42.34,41.348,42.28,853044,AWK
2013-04-17,42.06,42.2,41.37,41.92,922911,AWK
2013-04-18,42.01,42.18,41.6,41.83,919872,AWK
2013-04-19,41.92,42.35,41.78,42.01,656351,AWK
2013-04-22,41.97,41.99,41.36,41.6,651945,AWK
2013-04-23,41.53,41.67,40.96,41.16,1117785,AWK
2013-04-24,41.58,41.66,40.97,41.15,1244446,AWK
2013-04-25,41.16,41.53,41.1,41.39,694065,AWK
2013-04-26,41.17,41.54,41.0599,41.16,677390,AWK
2013-04-29,41.26,41.515,41.09,41.35,518529,AWK
2013-04-30,41.37,41.88,41.2,41.88,940229,AWK
2013-05-01,41.74,42.25,41.62,41.76,822255,AWK
2013-05-02,41.87,42.23,41.8,42.13,709224,AWK
2013-05-03,42.3,42.43,41.88,41.88,614456,AWK
2013-05-06,41.75,41.88,41.5662,41.67,778132,AWK
2013-05-07,41.55,42.1,41.38,41.98,965760,AWK
2013-05-08,40.98,41.7694,40.8,41.73,959334,AWK
2013-05-09,42.2,43.09,41.85,41.88,1511992,AWK
2013-05-10,42.5,42.56,41.87,42.03,775966,AWK
2013-05-13,41.77,42.06,41.6,41.98,860757,AWK
2013-05-14,41.95,42.69,41.95,42.44,973578,AWK
2013-05-15,42.39,42.76,42.39,42.74,1234712,AWK
2013-05-16,42.8,42.91,42.46,42.5,642842,AWK
2013-05-17,42.67,42.831,42.43,42.67,506988,AWK
2013-05-20,42.51,42.72,42.38,42.72,851648,AWK
2013-05-21,42.68,42.98,42.58,42.69,1268604,AWK
2013-05-22,42.55,42.6,42.0,42.03,1453787,AWK
2013-05-23,41.73,42.024,41.25,41.8,1124521,AWK
2013-05-24,41.74,41.78,41.27,41.33,803003,AWK
2013-05-28,41.57,42.1,41.42,41.6,799449,AWK
2013-05-29,41.51,41.59,40.73,40.93,1431478,AWK
2013-05-30,40.93,41.53,40.91,40.91,777016,AWK
2013-05-31,40.86,41.05,39.91,39.94,1475249,AWK
2013-06-03,40.06,40.77,39.87,40.31,891705,AWK
2013-06-04,40.28,40.49,39.52,39.81,1033577,AWK
2013-06-05,39.64,39.86,39.17,39.61,1026039,AWK
2013-06-06,39.66,40.06,39.45,40.02,755083,AWK
2013-06-07,40.08,40.3,39.46,39.87,854335,AWK
2013-06-10,39.9,39.9485,39.5,39.82,595148,AWK
2013-06-11,39.55,39.96,39.51,39.86,813691,AWK
2013-06-12,40.3,40.72,40.29,40.49,1825687,AWK
2013-06-13,40.4,40.99,40.26,40.88,1075688,AWK
2013-06-14,40.74,41.01,40.64,41.01,752638,AWK
2013-06-17,41.19,41.56,40.95,41.05,1339324,AWK
2013-06-18,41.12,41.37,41.0,41.16,940332,AWK
2013-06-19,41.22,41.32,40.6001,40.64,856203,AWK
2013-06-20,40.18,40.43,39.42,39.57,788296,AWK
2013-06-21,39.67,39.85,38.95,39.45,1268966,AWK
2013-06-24,39.0,39.64,38.91,39.4,777649,AWK
2013-06-25,39.68,40.33,39.63,40.13,847265,AWK
2013-06-26,40.33,40.61,40.24,40.26,486967,AWK
2013-06-27,40.48,40.75,40.425,40.46,646442,AWK
2013-06-28,40.52,41.7,40.38,41.23,1530875,AWK
