date,open,high,low,close,volume,Name
2013-05-15,26.9,27.29,26.77,26.97,2332916,ZION
2013-05-16,26.88,27.12,26.79,26.85,2042275,ZION
2013-05-17,27.13,27.4084,27.02,27.39,1683784,ZION
2013-05-20,27.35,27.77,27.23,27.7,2224773,ZION
2013-05-21,27.78,27.8,27.54,27.57,1578100,ZION
2013-05-22,27.57,28.03,27.11,27.2,2618522,ZION
2013-05-23,26.98,27.26,26.67,27.21,2190087,ZION
2013-05-24,27.06,27.49,27.032,27.49,1252575,ZION
2013-05-28,27.82,28.27,27.56,28.09,2146584,ZION
2013-05-29,27.75,28.32,27.735,28.09,2298405,ZION
2013-05-30,28.04,28.74,27.76,28.6,1902859,ZION
2013-05-31,28.57,28.6,28.05,28.07,1832611,ZION
2013-06-03,28.17,28.34,27.235,27.63,3406928,ZION
2013-06-04,27.69,27.9,26.96,27.15,2963364,ZION
2013-06-05,27.09,27.09,26.42,26.56,2353213,ZION
2013-06-06,26.5,26.98,26.385,26.93,1834526,ZION
2013-06-07,27.19,27.41,26.885,27.37,1190972,ZION
2013-06-10,27.42,27.99,27.34,27.89,2192652,ZION
2013-06-11,27.52,28.23,27.47,27.84,3175821,ZION
2013-06-12,28.04,28.085,26.95,27.14,2049091,ZION
2013-06-13,27.17,27.585,27.08,27.53,1517873,ZION
2013-06-14,27.7,27.77,26.83,26.96,1451309,ZION
2013-06-17,27.07,27.25,26.815,27.06,2450262,ZION
2013-06-18,27.04,27.415,26.87,27.31,1516227,ZION
2013-06-19,27.24,27.3,26.815,26.93,1915446,ZION
2013-06-20,26.7,27.65,26.69,27.46,2818076,ZION
2013-06-21,27.77,28.17,27.53,27.91,4205082,ZION
2013-06-24,27.6,28.025,27.5,27.81,2728472,ZION
2013-06-25,28.08,28.645,27.94,28.48,1766217,ZION
2013-06-26,28.75,29.19,28.58,29.07,1902010,ZION
2013-06-27,29.2,29.41,29.025,29.23,1713323,ZION
2013-06-28,29.09,29.2705,28.62,28.92,2059180,ZION
2013-07-01,29.09,29.74,29.0025,29.35,1440539,ZION
2013-07-02,29.26,29.95,29.24,29.54,2435538,ZION
2013-07-03,29.72,29.98,29.6,29.69,1828826,ZION
2013-07-05,29.95,30.97,29.9,30.97,2995467,ZION
2013-07-08,31.15,31.4001,30.8848,31.16,2643555,ZION
2013-07-09,31.16,31.29,30.44,30.46,3187282,ZION
2013-07-10,30.47,30.52,29.64,29.84,3530571,ZION
2013-07-11,29.98,30.08,29.09,29.34,3538259,ZION
2013-07-12,29.49,30.04,29.335,29.97,1763888,ZION
2013-07-15,30.26,30.34,29.9,30.32,1292793,ZION
2013-07-16,30.34,30.35,29.16,29.57,2010483,ZION
2013-07-17,29.72,29.93,29.41,29.57,1687480,ZION
2013-07-18,29.6,30.35,29.55,30.32,2578633,ZION
2013-07-19,30.37,30.6,29.88,30.55,1937288,ZION
2013-07-22,30.83,30.95,30.55,30.84,2223382,ZION
2013-07-23,29.92,30.47,29.46,29.9,5241377,ZION
2013-07-24,30.15,30.44,29.9,30.06,2746650,ZION
2013-07-25,29.86,30.29,29.58,29.7,1441381,ZION
2013-07-26,29.47,29.9,29.29,29.55,1797102,ZION
2013-07-29,29.45,29.62,29.02,29.2,1504135,ZION
2013-07-30,29.32,29.57,29.13,29.26,1190208,ZION
2013-07-31,29.35,30.05,29.35,29.64,2332559,ZION
2013-08-01,29.91,30.395,29.845,30.15,2019217,ZION
2013-08-02,30.04,30.23,29.7,30.15,2076597,ZION
2013-08-05,30.15,30.19,29.81,29.92,985207,ZION
2013-08-06,29.77,29.96,29.27,29.38,1919841,ZION
2013-08-07,29.27,29.4,28.885,29.05,1896893,ZION
2013-08-08,29.27,29.73,29.07,29.52,2028998,ZION
2013-08-09,29.42,29.74,29.19,29.49,1344328,ZION
