date,open,high,low,close,volume,Name
2015-06-12,85.51,85.7,84.92,85.06,3024225,WBA
2015-06-15,84.68,84.95,83.89,84.42,2631398,WBA
2015-06-16,84.44,85.94,84.25,85.88,2605805,WBA
2015-06-17,85.99,86.06,85.15,85.62,2881796,WBA
2015-06-18,85.91,88.21,85.89,87.8,3484311,WBA
2015-06-19,87.82,89.38,87.64,88.52,6381937,WBA
2015-06-22,88.88,89.24,87.62,87.75,2879179,WBA
2015-06-23,87.94,87.96,86.83,87.09,2515744,WBA
2015-06-24,86.86,86.95,85.81,86.15,2427639,WBA
2015-06-25,86.12,86.97,85.95,86.36,2640536,WBA
2015-06-26,86.8,87.09,86.07,86.77,14432234,WBA
2015-06-29,86.01,86.16,84.26,84.28,2796999,WBA
2015-06-30,85.19,85.44,84.356,84.44,3778828,WBA
2015-07-01,85.08,85.86,84.85,85.77,2834910,WBA
2015-07-02,86.09,86.28,85.64,85.81,2811741,WBA
2015-07-06,84.93,85.85,84.73,85.39,3238309,WBA
2015-07-07,85.61,87.61,85.45,87.25,4780629,WBA
2015-07-08,86.71,86.99,85.4149,85.91,4139398,WBA
2015-07-09,90.0,90.24,88.0,89.55,10379388,WBA
2015-07-10,91.76,93.79,91.3,93.11,7640529,WBA
2015-07-13,93.81,94.9,93.01,94.48,5749650,WBA
2015-07-14,94.76,94.8,94.03,94.33,2968986,WBA
2015-07-15,94.33,94.68,93.47,93.95,3213741,WBA
2015-07-16,94.95,96.22,94.39,96.09,6650953,WBA
2015-07-17,95.66,96.02,95.12,95.75,2465198,WBA
2015-07-20,95.23,95.91,94.68,95.65,2338330,WBA
2015-07-21,95.56,95.85,94.96,95.66,2135521,WBA
2015-07-22,96.73,97.02,96.09,96.64,3641924,WBA
2015-07-23,96.86,96.87,95.2,95.48,2064694,WBA
2015-07-24,95.61,95.93,94.8771,95.11,2300895,WBA
2015-07-27,94.86,95.439,93.71,94.38,2589343,WBA
2015-07-28,94.76,96.51,94.4,96.22,3470768,WBA
2015-07-29,95.64,97.27,95.58,96.58,3829103,WBA
2015-07-30,96.3,97.03,96.11,96.54,2348717,WBA
2015-07-31,96.65,96.97,95.92,96.63,2892782,WBA
2015-08-03,96.12,96.3,95.06,95.91,2269259,WBA
2015-08-04,96.1,96.11,94.8,95.67,2978235,WBA
2015-08-05,97.03,97.3,96.29,96.68,2515962,WBA
2015-08-06,96.67,96.885,93.65,93.73,3439546,WBA
2015-08-07,94.71,94.71,92.05,93.28,4222237,WBA
2015-08-10,94.21,94.44,93.58,93.95,2420879,WBA
2015-08-11,93.38,94.1,92.41,92.95,2998023,WBA
2015-08-12,92.34,93.71,91.64,93.36,3563906,WBA
2015-08-13,93.44,93.66,92.33,92.54,3480704,WBA
2015-08-14,92.28,92.91,91.81,92.1,2829927,WBA
2015-08-17,91.69,92.74,91.34,92.7,1876735,WBA
2015-08-18,92.55,92.7,91.53,91.94,3410255,WBA
2015-08-19,91.25,92.27,90.79,91.41,3146648,WBA
2015-08-20,90.22,91.16,89.72,89.77,3406056,WBA
2015-08-21,88.63,88.95,85.52,85.61,8084035,WBA
2015-08-24,81.89,84.95,76.0075,82.27,10616213,WBA
2015-08-25,84.02,86.99,80.86,81.0,10711304,WBA
2015-08-26,83.68,85.59,81.08,85.41,7096366,WBA
2015-08-27,86.28,88.3,85.92,87.85,5569933,WBA
2015-08-28,87.27,88.05,86.4,87.42,3940281,WBA
2015-08-31,86.9,87.13,85.94,86.55,3530679,WBA
2015-09-01,84.34,87.13,84.195,86.04,7100886,WBA
2015-09-02,86.98,88.06,85.92,87.83,5054023,WBA
2015-09-03,88.35,89.24,87.93,88.26,4024170,WBA
2015-09-04,87.01,88.0,86.43,87.43,5468911,WBA
2015-09-08,88.67,90.17,88.45,90.09,3968962,WBA
