date,open,high,low,close,volume,Name
2013-05-28,21.9,22.3,21.83,22.16,15653066,CHK
2013-05-29,22.02,22.86,22.02,22.58,15576457,CHK
2013-05-30,22.57,22.72,22.33,22.53,15440934,CHK
2013-05-31,22.67,22.72,21.84,21.84,23248557,CHK
2013-06-03,21.98,22.2,21.6,22.18,12169262,CHK
2013-06-04,22.16,22.28,21.5,21.72,13157087,CHK
2013-06-05,21.65,21.72,21.37,21.52,12746960,CHK
2013-06-06,21.52,21.68,21.19,21.67,12217788,CHK
2013-06-07,21.78,22.14,21.55,22.0,7418667,CHK
2013-06-10,22.08,22.13,21.7399,21.92,10177561,CHK
2013-06-11,21.64,21.64,21.29,21.3,13294660,CHK
2013-06-12,21.5,21.52,20.94,21.08,11888754,CHK
2013-06-13,21.01,21.12,20.81,21.0,18245174,CHK
2013-06-14,21.02,21.29,20.5,20.68,11105310,CHK
2013-06-17,20.89,21.18,20.89,21.04,10767395,CHK
2013-06-18,21.08,21.38,21.04,21.25,7217021,CHK
2013-06-19,21.24,21.44,20.79,20.8,8180479,CHK
2013-06-20,20.53,20.53,19.85,20.08,13308461,CHK
2013-06-21,20.23,20.32,19.8,20.22,10920211,CHK
2013-06-24,19.83,19.907,19.32,19.6,10367821,CHK
2013-06-25,19.81,19.92,19.61,19.79,7990520,CHK
2013-06-26,20.08,20.671,20.08,20.37,12956344,CHK
2013-06-27,20.46,20.9,20.46,20.58,15577125,CHK
2013-06-28,20.48,20.57,20.14,20.38,11874843,CHK
2013-07-01,20.46,20.85,20.295,20.77,7413340,CHK
2013-07-02,20.77,21.04,20.685,20.92,6545232,CHK
2013-07-03,20.9,21.17,20.84,21.01,7458028,CHK
2013-07-05,21.11,21.24,20.86,21.04,8187486,CHK
2013-07-08,21.16,21.24,20.9,20.93,6285815,CHK
2013-07-09,20.96,21.2,20.89,21.14,9081636,CHK
2013-07-10,21.15,21.7,21.15,21.4,8311649,CHK
2013-07-11,21.61,21.65,21.07,21.29,6912896,CHK
2013-07-12,21.3,21.49,21.11,21.24,4683866,CHK
2013-07-15,21.33,21.77,21.185,21.68,8811157,CHK
2013-07-16,21.57,21.91,21.57,21.75,6692641,CHK
2013-07-17,21.8,21.94,21.68,21.75,5478377,CHK
2013-07-18,21.86,22.48,21.86,22.33,8127734,CHK
2013-07-19,22.42,22.59,22.1,22.58,7705944,CHK
2013-07-22,22.55,22.57,22.21,22.4,9649499,CHK
2013-07-23,22.41,22.64,22.3,22.32,5392275,CHK
2013-07-24,22.38,22.54,22.0899,22.2,5695547,CHK
2013-07-25,22.2,22.64,22.125,22.59,7562629,CHK
2013-07-26,22.44,22.86,22.34,22.85,8422311,CHK
2013-07-29,22.73,22.83,22.61,22.75,6974305,CHK
2013-07-30,22.76,23.06,22.63,23.05,10169036,CHK
2013-07-31,23.16,23.54,23.1,23.3,15875852,CHK
2013-08-01,24.06,25.2,24.02,24.95,35156105,CHK
2013-08-02,24.86,25.3,24.75,24.95,20075118,CHK
2013-08-05,24.93,25.64,24.79,25.48,10875368,CHK
2013-08-06,25.48,25.59,24.855,25.15,10852205,CHK
2013-08-07,24.85,24.9,24.385,24.85,16730526,CHK
2013-08-08,25.02,25.19,24.652,25.01,9381899,CHK
2013-08-09,25.03,25.195,24.85,25.0,9349867,CHK
2013-08-12,24.89,25.27,24.88,25.02,6651218,CHK
2013-08-13,25.05,25.23,24.94,25.03,9071804,CHK
2013-08-14,25.0,25.09,24.8901,24.91,9648319,CHK
2013-08-15,24.69,25.08,24.53,24.99,8975525,CHK
2013-08-16,24.94,25.3,24.865,25.0,14650430,CHK
2013-08-19,25.58,25.58,24.74,24.77,9131064,CHK
2013-08-20,24.77,25.5,24.76,25.26,11138530,CHK
2013-08-21,24.65,25.5,24.65,25.25,10881176,CHK
