date,open,high,low,close,volume,Name
2015-02-02,37.32,38.28,37.07,38.22,4684915,CTL
2015-02-03,38.28,39.69,38.2,39.59,5637870,CTL
2015-02-04,39.42,39.92,39.31,39.41,3856682,CTL
2015-02-05,39.29,39.48,38.18,38.43,5445432,CTL
2015-02-06,38.57,38.75,38.1,38.56,3626682,CTL
2015-02-09,39.49,40.2,39.47,39.67,11608076,CTL
2015-02-10,39.7,40.22,39.63,40.18,5651826,CTL
2015-02-11,40.26,40.59,40.03,40.52,5111313,CTL
2015-02-12,39.56,39.79,38.465,39.29,12709861,CTL
2015-02-13,39.23,39.74,38.96,39.46,4680862,CTL
2015-02-17,39.4,39.45,38.955,39.23,4018714,CTL
2015-02-18,38.06,38.49,37.46,37.51,10148625,CTL
2015-02-19,37.32,37.77,37.02,37.59,4837612,CTL
2015-02-20,37.4,37.46,36.93,37.02,6748371,CTL
2015-02-23,37.1,37.12,36.45,36.63,4678707,CTL
2015-02-24,36.55,37.19,36.21,37.06,3960731,CTL
2015-02-25,37.28,37.47,37.09,37.3,3045561,CTL
2015-02-26,37.39,37.61,37.105,37.4,4527963,CTL
2015-02-27,37.4,37.99,37.3,37.86,4971031,CTL
2015-03-02,38.06,38.33,37.38,37.63,4453160,CTL
2015-03-03,37.64,37.96,37.51,37.68,3602311,CTL
2015-03-04,37.04,37.14,36.055,36.25,6490233,CTL
2015-03-05,36.37,36.395,35.58,36.13,4595649,CTL
2015-03-06,35.9,35.96,35.36,35.42,3920300,CTL
2015-03-09,35.45,35.51,35.12,35.23,3639731,CTL
2015-03-10,35.09,35.28,34.9,35.13,3482898,CTL
2015-03-11,35.08,35.45,34.95,35.29,3019831,CTL
2015-03-12,35.36,35.635,35.07,35.21,4003351,CTL
2015-03-13,35.07,35.07,34.2,34.42,7162632,CTL
2015-03-16,34.66,34.7,34.41,34.5,5760632,CTL
2015-03-17,34.36,35.2,34.36,35.13,6148021,CTL
2015-03-18,35.08,35.33,34.77,35.12,7454842,CTL
2015-03-19,35.07,35.22,34.7962,34.86,3239140,CTL
2015-03-20,34.82,35.35,34.81,35.3,9318013,CTL
2015-03-23,35.36,35.65,35.2,35.32,5637183,CTL
2015-03-24,35.41,35.59,35.19,35.19,3342190,CTL
2015-03-25,35.27,35.3,34.64,34.64,2830852,CTL
2015-03-26,34.56,34.74,34.45,34.56,4242063,CTL
2015-03-27,34.59,34.62,34.05,34.1,3463433,CTL
2015-03-30,34.26,34.41,34.04,34.06,4788006,CTL
2015-03-31,34.37,34.82,34.1,34.55,6882939,CTL
2015-04-01,34.51,35.62,34.425,35.5,8262141,CTL
2015-04-02,35.55,35.675,35.42,35.43,3660458,CTL
2015-04-06,35.33,35.61,35.28,35.38,3339699,CTL
2015-04-07,35.56,35.82,35.41,35.41,2367259,CTL
2015-04-08,35.32,35.69,34.92,35.5,3214111,CTL
2015-04-09,35.51,35.92,35.38,35.87,2593883,CTL
2015-04-10,36.0,36.04,35.7,35.82,2779706,CTL
2015-04-13,35.77,35.8838,35.5,35.58,1819545,CTL
2015-04-14,35.57,35.8,35.4896,35.68,2081951,CTL
2015-04-15,35.7,36.375,35.66,36.19,4197279,CTL
2015-04-16,36.11,36.11,35.07,35.28,4617211,CTL
2015-04-17,35.06,35.08,34.53,34.68,3851620,CTL
2015-04-20,34.89,35.46,34.8,35.22,2640006,CTL
2015-04-21,35.34,36.5,35.34,36.3,5934759,CTL
2015-04-22,36.32,36.3799,36.04,36.27,3602493,CTL
2015-04-23,36.22,36.8,36.2,36.66,3093413,CTL
2015-04-24,36.68,36.87,36.3,36.41,2542099,CTL
2015-04-27,36.55,36.5699,36.05,36.29,3908251,CTL
2015-04-28,36.25,37.0,36.06,36.78,3517736,CTL
2015-04-29,36.58,36.62,36.09,36.31,2965257,CTL
