date,open,high,low,close,volume,Name
2017-07-06,71.54,71.67,71.1602,71.26,629754,NDAQ
2017-07-07,71.4,71.78,70.94,71.63,612510,NDAQ
2017-07-10,71.52,71.825,71.32,71.34,462027,NDAQ
2017-07-11,71.3,71.79,71.0,71.2,980282,NDAQ
2017-07-12,71.17,71.52,70.9301,71.33,556814,NDAQ
2017-07-13,71.5,71.88,71.27,71.54,640920,NDAQ
2017-07-14,71.31,71.68,70.66,71.06,508823,NDAQ
2017-07-17,71.02,71.7975,70.73,71.49,902121,NDAQ
2017-07-18,71.36,71.79,71.07,71.7,562159,NDAQ
2017-07-19,71.7,71.88,71.4,71.81,526383,NDAQ
2017-07-20,71.82,72.15,71.71,72.02,590567,NDAQ
2017-07-21,71.95,72.79,71.95,72.74,846269,NDAQ
2017-07-24,72.39,72.77,72.39,72.64,485754,NDAQ
2017-07-25,73.03,73.345,72.57,72.74,780889,NDAQ
2017-07-26,69.76,74.53,69.52,74.45,987922,NDAQ
2017-07-27,74.5,75.23,73.7,74.33,1268981,NDAQ
2017-07-28,74.32,74.74,74.11,74.37,518343,NDAQ
2017-07-31,74.45,74.646,74.265,74.37,646706,NDAQ
2017-08-01,74.43,74.82,74.11,74.78,708545,NDAQ
2017-08-02,74.76,74.92,74.38,74.67,388088,NDAQ
2017-08-03,74.59,75.27,74.53,75.09,558498,NDAQ
2017-08-04,75.5,75.68,74.94,75.11,771507,NDAQ
2017-08-07,75.27,75.56,74.98,75.01,483806,NDAQ
2017-08-08,75.09,75.39,74.97,75.25,420457,NDAQ
2017-08-09,74.84,76.28,74.68,76.25,577733,NDAQ
2017-08-10,76.03,76.79,75.59,75.92,750671,NDAQ
2017-08-11,76.16,76.38,75.41,75.5,673643,NDAQ
2017-08-14,75.96,76.91,75.94,76.8,706463,NDAQ
2017-08-15,77.09,77.2,76.83,77.0,782613,NDAQ
2017-08-16,77.3,77.75,77.03,77.12,601729,NDAQ
2017-08-17,77.05,77.44,76.19,76.28,560085,NDAQ
2017-08-18,76.13,76.2,74.62,74.91,1542030,NDAQ
2017-08-21,74.9,75.44,74.665,75.29,942456,NDAQ
2017-08-22,75.58,76.67,75.42,76.44,693772,NDAQ
2017-08-23,76.13,76.13,75.61,75.69,690247,NDAQ
2017-08-24,75.9,75.9,74.91,74.94,854646,NDAQ
2017-08-25,75.25,76.15,75.25,75.75,560380,NDAQ
2017-08-28,76.0,76.15,75.38,75.63,546231,NDAQ
2017-08-29,75.13,75.38,74.87,75.21,766268,NDAQ
2017-08-30,75.15,75.53,75.05,75.08,585812,NDAQ
2017-08-31,75.17,75.76,75.17,75.38,587548,NDAQ
2017-09-01,75.48,75.69,75.19,75.37,550552,NDAQ
2017-09-05,75.37,75.37,73.7,74.38,1142483,NDAQ
2017-09-06,74.64,75.08,74.15,74.19,799534,NDAQ
2017-09-07,74.22,74.35,73.35,73.72,1098057,NDAQ
2017-09-08,73.75,74.75,73.75,74.35,843504,NDAQ
2017-09-11,74.64,75.16,74.06,74.17,1443731,NDAQ
2017-09-12,73.9,75.04,73.77,75.03,536376,NDAQ
2017-09-13,74.91,75.09,74.5,74.74,645010,NDAQ
2017-09-14,74.34,74.74,74.3,74.7,1198266,NDAQ
2017-09-15,74.73,75.2,74.41,74.75,1423259,NDAQ
2017-09-18,74.81,75.28,74.61,75.09,973816,NDAQ
2017-09-19,75.28,76.44,75.27,76.32,882382,NDAQ
2017-09-20,75.89,76.89,75.66,76.74,1076551,NDAQ
2017-09-21,76.83,76.83,75.38,76.1,846265,NDAQ
2017-09-22,76.08,76.67,75.9055,76.42,473753,NDAQ
2017-09-25,76.43,77.1499,75.8952,77.12,886310,NDAQ
2017-09-26,77.47,77.4999,76.33,76.37,519618,NDAQ
2017-09-27,76.86,77.46,76.7,77.13,577827,NDAQ
2017-09-28,77.1,78.31,76.98,77.63,700083,NDAQ
2017-09-29,77.57,77.83,77.01,77.57,572704,NDAQ
