date,open,high,low,close,volume,Name
2013-04-12,99.87,100.43,98.4625,98.73,181449,MLM
2013-04-15,98.0,98.05,93.33,93.56,394193,MLM
2013-04-16,95.01,98.24,95.0,98.11,309930,MLM
2013-04-17,96.89,97.3,95.06,96.54,302100,MLM
2013-04-18,97.19,97.46,94.02,94.54,290093,MLM
2013-04-19,95.38,97.19,94.48,95.01,383754,MLM
2013-04-22,95.3,95.3849,93.03,95.15,261368,MLM
2013-04-23,95.88,96.88,95.68,96.65,197193,MLM
2013-04-24,96.69,99.11,96.25,98.63,300025,MLM
2013-04-25,99.11,99.9,97.86,98.02,335161,MLM
2013-04-26,97.36,98.33,95.6925,96.69,190203,MLM
2013-04-29,97.44,99.04,96.6901,98.46,467247,MLM
2013-04-30,98.0,102.72,97.0,100.99,719561,MLM
2013-05-01,100.66,101.26,98.83,99.46,503042,MLM
2013-05-02,99.72,103.57,99.72,103.05,276588,MLM
2013-05-03,103.61,108.425,103.61,106.7,376186,MLM
2013-05-06,106.52,107.45,105.66,106.9,213567,MLM
2013-05-07,107.14,108.5,106.7,108.48,342229,MLM
2013-05-08,108.4,109.75,107.88,108.85,303178,MLM
2013-05-09,109.39,109.85,106.96,107.56,370706,MLM
2013-05-10,107.86,108.04,107.07,107.38,245718,MLM
2013-05-13,107.1,107.3,106.39,106.99,259936,MLM
2013-05-14,106.99,108.51,106.74,108.0,1215925,MLM
2013-05-15,107.97,109.77,107.61,109.49,517899,MLM
2013-05-16,109.4,110.37,109.34,109.92,545244,MLM
2013-05-17,110.35,111.53,110.12,110.91,489050,MLM
2013-05-20,110.64,112.295,110.63,112.09,458625,MLM
2013-05-21,111.92,112.992,111.3,111.98,281419,MLM
2013-05-22,111.39,113.65,107.86,108.67,534909,MLM
2013-05-23,107.14,108.31,106.38,108.24,543837,MLM
2013-05-24,107.76,109.47,106.75,108.22,402883,MLM
2013-05-28,110.09,110.82,109.35,109.96,519561,MLM
2013-05-29,109.24,109.9,107.88,109.42,501916,MLM
2013-05-30,109.36,110.78,108.59,110.56,329323,MLM
2013-05-31,109.89,110.94,108.94,109.03,411195,MLM
2013-06-03,108.97,109.75,106.88,108.69,421866,MLM
2013-06-04,108.72,110.14,106.25,106.98,487688,MLM
2013-06-05,106.34,106.81,104.68,104.71,253261,MLM
2013-06-06,104.69,106.54,103.68,106.53,459528,MLM
2013-06-07,106.94,107.78,105.76,106.61,222971,MLM
2013-06-10,106.93,109.46,105.55,109.02,376597,MLM
2013-06-11,106.86,108.77,106.14,107.22,205843,MLM
2013-06-12,108.34,108.77,106.0,106.42,139756,MLM
2013-06-13,106.85,109.58,106.4,109.5,268624,MLM
2013-06-14,109.61,110.22,108.83,109.43,197338,MLM
2013-06-17,110.62,110.85,109.15,109.79,187943,MLM
2013-06-18,110.03,110.04,108.81,109.73,139694,MLM
2013-06-19,109.7,110.348,108.09,108.09,323596,MLM
2013-06-20,106.45,106.79,104.37,105.03,392631,MLM
2013-06-21,105.83,105.83,101.07,101.17,599046,MLM
2013-06-24,99.62,99.62,97.1405,98.05,623887,MLM
2013-06-25,99.27,100.13,98.3,99.69,366502,MLM
2013-06-26,100.83,101.08,99.034,99.38,336637,MLM
2013-06-27,100.28,100.92,99.51,100.62,262430,MLM
2013-06-28,100.54,101.02,98.3,98.42,435785,MLM
2013-07-01,99.3,101.66,99.15,100.16,464402,MLM
2013-07-02,100.03,101.46,97.655,97.98,220007,MLM
2013-07-03,96.59,97.765,96.37,96.63,354837,MLM
2013-07-05,97.88,98.01,96.43,97.2,431106,MLM
2013-07-08,98.39,99.05,97.335,97.94,480825,MLM
2013-07-09,98.46,101.7,97.915,101.18,487625,MLM
