date,open,high,low,close,volume,Name
2014-08-12,9.49,9.61,9.43,9.59,11536686,HBAN
2014-08-13,9.64,9.74,9.59,9.65,8781621,HBAN
2014-08-14,9.66,9.72,9.65,9.67,4024224,HBAN
2014-08-15,9.71,9.74,9.56,9.62,6699425,HBAN
2014-08-18,9.68,9.77,9.645,9.74,6496347,HBAN
2014-08-19,9.75,9.82,9.67,9.69,7956609,HBAN
2014-08-20,9.69,9.74,9.635,9.715,6350762,HBAN
2014-08-21,9.74,9.87,9.7,9.84,4988372,HBAN
2014-08-22,9.81,9.87,9.78,9.84,5248947,HBAN
2014-08-25,9.9,9.92,9.85,9.91,4680181,HBAN
2014-08-26,9.93,9.95,9.88,9.9,3766779,HBAN
2014-08-27,9.89,9.95,9.82,9.83,3620741,HBAN
2014-08-28,9.76,9.85,9.74,9.81,3262883,HBAN
2014-08-29,9.83,9.88,9.78,9.84,2919959,HBAN
2014-09-02,9.89,9.94,9.825,9.91,5845956,HBAN
2014-09-03,9.93,9.96,9.83,9.885,6216540,HBAN
2014-09-04,9.92,9.97,9.88,9.92,7178307,HBAN
2014-09-05,9.88,9.97,9.85,9.96,10500887,HBAN
2014-09-08,9.95,9.99,9.89,9.955,5481311,HBAN
2014-09-09,9.93,9.93,9.81,9.845,4908330,HBAN
2014-09-10,9.87,9.99,9.83,9.93,4595477,HBAN
2014-09-11,9.88,9.97,9.88,9.96,5927706,HBAN
2014-09-12,9.97,10.14,9.955,10.13,12931616,HBAN
2014-09-15,10.1,10.1,10.0,10.04,8293407,HBAN
2014-09-16,10.0,10.13,9.99,10.015,6546810,HBAN
2014-09-17,10.01,10.2,10.01,10.1,7918901,HBAN
2014-09-18,10.14,10.26,10.11,10.21,11193644,HBAN
2014-09-19,10.29,10.3,10.064,10.08,10708844,HBAN
2014-09-22,10.08,10.14,10.01,10.04,7338709,HBAN
2014-09-23,10.01,10.07,9.92,9.92,6963231,HBAN
2014-09-24,9.95,9.98,9.85,9.95,6920092,HBAN
2014-09-25,9.89,9.95,9.79,9.8,8530801,HBAN
2014-09-26,9.8,9.875,9.77,9.86,6361000,HBAN
2014-09-29,9.74,9.85,9.66,9.79,5074350,HBAN
2014-09-30,9.77,9.84,9.72,9.73,7349165,HBAN
2014-10-01,9.73,9.75,9.58,9.6,12751413,HBAN
2014-10-02,9.6,9.73,9.5,9.68,10915304,HBAN
2014-10-03,9.76,9.835,9.74,9.78,7523582,HBAN
2014-10-06,9.8,9.87,9.7,9.74,7262751,HBAN
2014-10-07,9.72,9.78,9.56,9.56,7838248,HBAN
2014-10-08,9.56,9.77,9.55,9.76,7181806,HBAN
2014-10-09,9.77,9.77,9.53,9.54,8154605,HBAN
2014-10-10,9.53,9.63,9.44,9.445,8296156,HBAN
2014-10-13,9.46,9.58,9.41,9.41,15614718,HBAN
2014-10-14,9.48,9.58,9.42,9.51,10875315,HBAN
2014-10-15,9.4,9.4,8.99,9.18,14901688,HBAN
2014-10-16,8.96,9.26,8.8,9.19,16853360,HBAN
2014-10-17,9.32,9.43,9.01,9.13,16722569,HBAN
2014-10-20,9.06,9.18,9.06,9.12,11692463,HBAN
2014-10-21,9.15,9.38,9.15,9.37,10025476,HBAN
2014-10-22,9.34,9.4651,9.3,9.32,8441251,HBAN
2014-10-23,9.44,9.5,9.39,9.43,8480001,HBAN
2014-10-24,9.4,9.5,9.39,9.49,5713116,HBAN
2014-10-27,9.5,9.58,9.46,9.56,8101941,HBAN
2014-10-28,9.56,9.72,9.5546,9.72,5239220,HBAN
2014-10-29,9.7,9.85,9.65,9.81,7985046,HBAN
2014-10-30,9.75,9.865,9.71,9.76,6975539,HBAN
2014-10-31,9.88,9.91,9.81,9.91,8530861,HBAN
2014-11-03,9.95,9.95,9.82,9.86,6848647,HBAN
2014-11-04,9.83,9.92,9.78,9.905,5703172,HBAN
2014-11-05,9.95,10.04,9.89,10.04,7177229,HBAN
