date,open,high,low,close,volume,Name
2013-08-13,127.36,127.75,126.34,127.54,434988,ORLY
2013-08-14,127.47,127.713,126.18,126.39,451658,ORLY
2013-08-15,125.66,126.14,123.12,123.18,434054,ORLY
2013-08-16,122.83,124.11,122.8,123.14,578309,ORLY
2013-08-19,122.9,123.86,121.94,121.96,699021,ORLY
2013-08-20,122.26,123.69,122.26,123.59,563972,ORLY
2013-08-21,123.08,123.64,121.569,122.18,346956,ORLY
2013-08-22,122.58,123.62,121.51,122.33,431004,ORLY
2013-08-23,123.0,123.7,122.0,123.66,335268,ORLY
2013-08-26,123.34,124.485,123.28,123.94,394741,ORLY
2013-08-27,122.83,123.41,121.91,122.02,448879,ORLY
2013-08-28,121.79,122.62,121.41,121.97,479493,ORLY
2013-08-29,121.72,123.53,121.44,123.07,428563,ORLY
2013-08-30,123.4,123.89,121.5,122.71,677032,ORLY
2013-09-03,123.97,124.74,122.25,122.95,455570,ORLY
2013-09-04,122.9,124.34,121.61,123.8,562221,ORLY
2013-09-05,123.67,124.48,123.05,123.5,323687,ORLY
2013-09-06,124.3,124.3,122.06,122.35,430334,ORLY
2013-09-09,122.36,124.04,122.36,123.76,370428,ORLY
2013-09-10,124.62,126.3,124.05,125.34,581465,ORLY
2013-09-11,125.59,126.71,125.325,126.22,509513,ORLY
2013-09-12,125.58,126.29,125.02,125.75,490843,ORLY
2013-09-13,125.56,126.03,124.54,125.83,443190,ORLY
2013-09-16,127.04,127.254,124.86,125.18,455821,ORLY
2013-09-17,124.39,126.01,124.39,125.38,515814,ORLY
2013-09-18,125.28,127.15,124.84,126.95,608644,ORLY
2013-09-19,127.08,127.5,126.1,126.64,697050,ORLY
2013-09-20,126.93,127.71,124.98,125.74,1308477,ORLY
2013-09-23,125.01,125.49,123.9,124.84,566851,ORLY
2013-09-24,125.26,125.26,123.62,124.1,739607,ORLY
2013-09-25,124.36,125.78,123.87,125.03,828029,ORLY
2013-09-26,125.63,126.37,124.7801,125.86,463688,ORLY
2013-09-27,124.84,126.85,124.6501,126.7,487272,ORLY
2013-09-30,126.15,127.97,125.37,127.59,1096633,ORLY
2013-10-01,127.3,128.45,127.0,127.6,568183,ORLY
2013-10-02,127.09,127.23,125.69,127.11,485688,ORLY
2013-10-03,126.62,127.4,125.22,125.61,370900,ORLY
2013-10-04,125.44,127.14,125.13,127.04,379515,ORLY
2013-10-07,125.95,127.44,125.32,126.88,624766,ORLY
2013-10-08,126.89,127.68,124.89,124.99,710800,ORLY
2013-10-09,124.93,125.21,122.66,123.004,681509,ORLY
2013-10-10,123.8,126.15,123.12,125.94,666403,ORLY
2013-10-11,126.07,128.21,126.0,128.19,961072,ORLY
2013-10-14,127.5,129.24,127.23,129.11,382415,ORLY
2013-10-15,129.49,129.98,128.395,129.08,627686,ORLY
2013-10-16,131.1,132.54,130.43,132.17,1163322,ORLY
2013-10-17,132.08,135.62,131.62,135.188,1052371,ORLY
2013-10-18,135.56,135.56,132.95,133.93,1008636,ORLY
2013-10-21,131.2,134.78,131.2,134.71,661951,ORLY
2013-10-22,135.15,135.35,133.46,133.77,548836,ORLY
2013-10-23,133.28,134.56,131.9,134.31,1199086,ORLY
2013-10-24,125.8,127.2,122.75,125.08,3329906,ORLY
2013-10-25,126.97,126.97,124.44,125.86,1246356,ORLY
2013-10-28,125.74,126.39,123.52,123.71,854808,ORLY
2013-10-29,124.0,124.65,123.39,124.06,1013085,ORLY
2013-10-30,123.91,124.66,123.51,123.97,1034823,ORLY
2013-10-31,124.17,124.8,123.51,123.81,709218,ORLY
2013-11-01,124.81,124.86,123.57,124.21,565984,ORLY
2013-11-04,124.28,125.67,123.89,124.24,534090,ORLY
2013-11-05,123.98,125.31,123.53,124.26,607187,ORLY
2013-11-06,124.37,124.89,123.59,124.25,419031,ORLY
