date,open,high,low,close,volume,Name
2015-11-19,165.29,168.175,163.4,164.25,2014621,HUM
2015-11-20,165.21,169.24,164.5,167.61,1414412,HUM
2015-11-23,167.94,170.35,167.0101,168.07,1202518,HUM
2015-11-24,166.91,168.77,166.44,168.41,815410,HUM
2015-11-25,168.8,169.52,168.02,168.39,678294,HUM
2015-11-27,168.91,169.98,168.17,168.9,627300,HUM
2015-11-30,169.25,170.322,168.24,168.66,1121574,HUM
2015-12-01,168.92,173.61,168.92,173.55,1803705,HUM
2015-12-02,173.5,175.662,172.5,173.13,1201646,HUM
2015-12-03,173.17,173.615,168.24,168.6,685482,HUM
2015-12-04,169.65,172.62,169.045,170.77,819428,HUM
2015-12-07,170.9,171.01,169.02,169.47,596186,HUM
2015-12-08,168.98,170.6,168.35,170.04,805887,HUM
2015-12-09,168.86,171.25,168.62,170.73,1063535,HUM
2015-12-10,170.77,173.14,170.24,172.02,402610,HUM
2015-12-11,170.37,174.24,170.26,172.78,1007022,HUM
2015-12-14,173.26,175.1,172.05,174.89,888204,HUM
2015-12-15,174.93,176.96,174.48,175.66,857725,HUM
2015-12-16,177.2,178.3,175.69,176.36,1320587,HUM
2015-12-17,176.35,177.83,175.31,176.88,716983,HUM
2015-12-18,176.14,177.12,174.86,175.38,1238431,HUM
2015-12-21,175.65,176.75,174.47,176.1,998097,HUM
2015-12-22,177.04,177.37,174.22,176.1,585836,HUM
2015-12-23,176.58,179.49,171.35,179.14,854217,HUM
2015-12-24,178.82,180.31,178.11,178.3,361787,HUM
2015-12-28,177.73,178.33,176.01,177.86,294389,HUM
2015-12-29,178.0,180.13,177.81,179.11,743853,HUM
2015-12-30,179.53,179.62,177.51,179.0,412985,HUM
2015-12-31,178.4,179.75,178.4,178.51,590701,HUM
2016-01-04,177.67,179.88,176.44,179.75,969588,HUM
2016-01-05,180.22,181.46,178.5,179.63,977042,HUM
2016-01-06,177.8,179.24,175.045,176.61,1449844,HUM
2016-01-07,175.08,176.655,173.81,175.15,1923098,HUM
2016-01-08,174.56,176.33,172.44,172.91,738417,HUM
2016-01-11,173.08,173.42,166.71,169.01,1522409,HUM
2016-01-12,169.55,172.0,167.62,168.83,1396963,HUM
2016-01-13,168.93,170.11,163.52,163.89,1258524,HUM
2016-01-14,163.89,167.75,162.77,167.23,1384004,HUM
2016-01-15,166.34,166.5,160.47,162.16,1617701,HUM
2016-01-19,162.16,167.36,162.16,164.0,1583338,HUM
2016-01-20,162.84,166.2,157.45,164.74,1665028,HUM
2016-01-21,165.64,167.24,163.3,166.11,620640,HUM
2016-01-22,167.44,168.23,165.6401,166.22,1162654,HUM
2016-01-25,166.22,166.81,163.11,163.29,537224,HUM
2016-01-26,163.25,165.54,163.01,164.66,409081,HUM
2016-01-27,165.35,165.53,159.74,161.3,1220359,HUM
2016-01-28,161.31,162.7,158.805,159.79,791931,HUM
2016-01-29,160.62,163.45,158.12,162.79,1205921,HUM
2016-02-01,162.71,168.36,162.69,167.58,1799348,HUM
2016-02-02,166.13,167.59,164.255,166.87,904295,HUM
2016-02-03,167.54,167.98,164.75,166.78,812448,HUM
2016-02-04,166.56,169.87,164.87,168.65,1042816,HUM
2016-02-05,167.97,169.3199,163.3201,164.78,1095358,HUM
2016-02-08,164.13,164.73,156.045,156.96,1447230,HUM
2016-02-09,157.04,161.3,155.24,159.53,1241528,HUM
2016-02-10,161.17,165.52,160.75,161.07,1703394,HUM
2016-02-11,158.91,160.92,157.01,158.02,1036765,HUM
2016-02-12,158.34,160.47,157.41,160.37,692334,HUM
2016-02-16,161.0,166.74,160.55,166.64,1021472,HUM
2016-02-17,167.33,169.59,166.0,168.31,1167938,HUM
2016-02-18,168.0,169.0,166.61,167.75,1475618,HUM
