date,open,high,low,close,volume,Name
2014-07-30,57.27,57.48,56.7601,56.83,1756274,CERN
2014-07-31,56.61,56.77,55.16,55.2,2230607,CERN
2014-08-01,55.25,55.6925,54.07,54.44,2166935,CERN
2014-08-04,54.33,55.235,54.1,55.14,1320975,CERN
2014-08-05,54.99,55.125,54.13,54.34,1338479,CERN
2014-08-06,57.29,57.29,53.6501,55.91,4235695,CERN
2014-08-07,56.0,56.325,54.63,55.0,2211964,CERN
2014-08-08,55.06,55.78,54.98,55.64,1620636,CERN
2014-08-11,55.91,56.4,55.48,56.23,1709676,CERN
2014-08-12,56.09,56.42,56.08,56.39,1464495,CERN
2014-08-13,56.46,56.82,56.2,56.28,1591648,CERN
2014-08-14,56.3,56.54,55.445,55.8,1897557,CERN
2014-08-15,56.19,56.19,54.97,55.49,2016919,CERN
2014-08-18,55.76,55.95,55.42,55.92,1391441,CERN
2014-08-19,55.91,56.37,55.82,56.32,1389857,CERN
2014-08-20,56.02,56.74,56.01,56.645,1687790,CERN
2014-08-21,56.44,56.71,56.22,56.58,882214,CERN
2014-08-22,56.69,56.79,56.22,56.56,895156,CERN
2014-08-25,56.86,56.97,56.54,56.76,921591,CERN
2014-08-26,56.89,57.16,56.66,57.115,859884,CERN
2014-08-27,57.26,57.26,56.85,56.995,967232,CERN
2014-08-28,56.99,57.19,56.7,57.0,774747,CERN
2014-08-29,57.25,57.68,57.09,57.66,1165362,CERN
2014-09-02,57.92,58.07,57.66,58.06,1347583,CERN
2014-09-03,58.34,59.49,58.1201,58.905,2829664,CERN
2014-09-04,59.03,59.59,58.93,58.985,2367656,CERN
2014-09-05,58.98,59.54,58.7,59.47,1387416,CERN
2014-09-08,59.44,60.07,59.39,59.88,1538359,CERN
2014-09-09,59.74,59.82,59.4,59.52,1339008,CERN
2014-09-10,59.45,59.91,59.375,59.61,1246582,CERN
2014-09-11,59.34,59.67,59.11,59.355,1369146,CERN
2014-09-12,59.28,59.49,58.49,58.75,2457626,CERN
2014-09-15,58.86,58.86,57.69,58.39,1611301,CERN
2014-09-16,58.33,58.7,57.87,58.57,1139731,CERN
2014-09-17,58.74,59.0,58.13,58.68,1397729,CERN
2014-09-18,59.0,59.07,58.05,58.92,1749762,CERN
2014-09-19,59.19,59.48,58.44,58.52,3239395,CERN
2014-09-22,58.34,58.685,58.06,58.61,1299491,CERN
2014-09-23,58.48,59.09,58.32,58.48,1133784,CERN
2014-09-24,58.42,59.2,58.32,58.99,1013010,CERN
2014-09-25,58.84,58.89,58.25,58.5,2021428,CERN
2014-09-26,58.17,58.69,57.96,58.655,1119101,CERN
2014-09-29,58.19,59.72,58.01,59.69,1499298,CERN
2014-09-30,59.48,60.14,59.2,59.57,2291325,CERN
2014-10-01,59.22,59.46,58.31,58.38,1659930,CERN
2014-10-02,58.49,59.49,58.38,59.14,1525092,CERN
2014-10-03,59.4,60.375,59.05,59.8,3001255,CERN
2014-10-06,59.97,60.2,58.82,59.24,1458356,CERN
2014-10-07,59.05,59.13,58.02,58.04,1281764,CERN
2014-10-08,58.03,59.295,57.79,59.22,1515275,CERN
2014-10-09,59.14,59.3,57.93,58.11,1384480,CERN
2014-10-10,57.92,58.53,57.33,57.33,1635002,CERN
2014-10-13,57.12,57.9,56.47,56.885,1341577,CERN
2014-10-14,57.31,57.76,56.71,56.98,1148301,CERN
2014-10-15,56.36,57.4,55.75,57.03,2536049,CERN
2014-10-16,56.17,57.19,55.78,56.65,2149521,CERN
2014-10-17,56.89,57.5,56.17,57.19,1940671,CERN
2014-10-20,56.96,58.34,56.88,58.32,1305620,CERN
2014-10-21,58.51,59.39,58.23,59.18,1881453,CERN
2014-10-22,59.16,59.4,58.24,58.3,2011086,CERN
2014-10-23,58.87,60.28,58.63,59.7,2752807,CERN
