date,open,high,low,close,volume,Name
2016-08-25,38.64,38.92,38.44,38.88,1521713,XRX
2016-08-26,38.96,39.36,38.6,38.92,1292797,XRX
2016-08-29,38.92,39.08,38.68,38.76,963617,XRX
2016-08-30,38.84,39.28,38.72,39.24,1491220,XRX
2016-08-31,39.16,39.44,39.0,39.4,1847613,XRX
2016-09-01,39.52,39.64,38.88,39.48,1759976,XRX
2016-09-02,39.6,39.6404,39.32,39.56,1500419,XRX
2016-09-06,39.48,39.56,38.68,39.2,1425222,XRX
2016-09-07,39.12,39.52,39.04,39.52,1575485,XRX
2016-09-08,39.4,39.64,39.24,39.6,2090979,XRX
2016-09-09,39.32,39.44,38.36,38.36,2076777,XRX
2016-09-12,38.04,39.32,37.82,39.24,2016651,XRX
2016-09-13,39.24,39.6,38.92,39.16,2498373,XRX
2016-09-14,39.16,39.28,38.48,38.92,2100774,XRX
2016-09-15,38.88,39.32,38.72,39.24,2281235,XRX
2016-09-16,39.08,39.2,38.56,39.2,6163885,XRX
2016-09-19,39.44,39.76,39.32,39.4,2143147,XRX
2016-09-20,39.72,39.72,39.24,39.24,1170472,XRX
2016-09-21,39.52,39.88,39.4,39.76,1559459,XRX
2016-09-22,39.84,40.08,39.8,40.04,1306605,XRX
2016-09-23,39.96,40.08,39.68,39.68,996583,XRX
2016-09-26,39.56,40.12,39.4,39.92,2469367,XRX
2016-09-27,39.68,40.2,39.68,40.12,2601678,XRX
2016-09-28,39.96,40.36,39.88,40.32,1990652,XRX
2016-09-29,40.36,41.24,40.12,40.72,3318358,XRX
2016-09-30,40.72,40.8,40.08,40.52,1919347,XRX
2016-10-03,40.72,40.72,40.24,40.48,1399660,XRX
2016-10-04,40.48,40.48,39.24,39.36,1533316,XRX
2016-10-05,39.56,40.12,39.5,39.88,1085735,XRX
2016-10-06,39.84,40.16,39.76,40.04,1379401,XRX
2016-10-07,40.12,40.28,39.6,39.6,1288721,XRX
2016-10-10,39.76,40.04,39.72,39.84,1191218,XRX
2016-10-11,39.76,39.84,38.76,39.04,1898210,XRX
2016-10-12,39.04,39.32,38.68,39.2,1350437,XRX
2016-10-13,38.92,38.96,38.08,38.2,2135506,XRX
2016-10-14,38.4,38.84,38.32,38.6,1486259,XRX
2016-10-17,38.64,38.82,38.28,38.28,1238770,XRX
2016-10-18,38.68,39.0,38.6,38.84,1123815,XRX
2016-10-19,38.88,39.16,38.8,38.84,971658,XRX
2016-10-20,38.84,38.92,38.36,38.48,1094089,XRX
2016-10-21,38.32,38.32,37.88,38.0,1331444,XRX
2016-10-24,38.36,38.8,38.24,38.72,1193333,XRX
2016-10-25,38.72,38.76,37.92,38.44,1875973,XRX
2016-10-26,38.36,38.64,38.26,38.6,1148633,XRX
2016-10-27,38.72,38.72,37.96,38.28,1694916,XRX
2016-10-28,38.12,39.96,38.08,39.36,3266100,XRX
2016-10-31,39.24,39.36,38.32,39.08,2255482,XRX
2016-11-01,39.12,39.12,37.76,38.0,1928615,XRX
2016-11-02,37.8,38.16,37.68,38.04,1905375,XRX
2016-11-03,38.04,38.32,37.36,37.4,1324757,XRX
2016-11-04,37.4,37.48,36.6,36.68,2552483,XRX
2016-11-07,36.48,37.24,36.44,37.24,2403811,XRX
2016-11-08,37.2,37.32,36.38,37.12,2469579,XRX
2016-11-09,36.56,38.12,36.36,38.04,2651272,XRX
2016-11-10,38.08,38.8,38.04,38.32,2152897,XRX
2016-11-11,38.24,38.4,37.8,38.0,2213568,XRX
2016-11-14,37.64,38.28,37.64,38.08,2375756,XRX
2016-11-15,38.16,38.56,37.88,38.36,1641415,XRX
2016-11-16,38.32,38.4,38.12,38.2,1665006,XRX
2016-11-17,38.24,38.44,38.0,38.32,2418180,XRX
2016-11-18,38.28,38.32,37.72,37.76,1522989,XRX
