date,open,high,low,close,volume,Name
2014-12-02,25.15,25.47,25.08,25.37,3472525,DHI
2014-12-03,25.34,25.57,25.07,25.1,5381943,DHI
2014-12-04,25.1,25.13,24.54,24.57,7956030,DHI
2014-12-05,24.53,25.04,24.45,24.89,5538180,DHI
2014-12-08,24.84,25.08,24.785,24.91,3807556,DHI
2014-12-09,24.66,25.075,24.41,24.63,7350696,DHI
2014-12-10,24.6,24.87,23.73,23.76,6296104,DHI
2014-12-11,24.15,24.68,23.76,24.36,7415477,DHI
2014-12-12,24.01,24.34,23.92,23.99,6277396,DHI
2014-12-15,23.86,24.3,23.665,23.78,4501954,DHI
2014-12-16,23.59,23.92,23.35,23.37,4613624,DHI
2014-12-17,23.47,24.23,23.39,24.19,4707216,DHI
2014-12-18,24.48,24.6,24.12,24.47,4066778,DHI
2014-12-19,24.7,24.9,24.28,24.83,8121464,DHI
2014-12-22,24.8,25.0,24.54,24.95,4023640,DHI
2014-12-23,24.98,25.23,24.73,24.81,3339383,DHI
2014-12-24,24.81,24.95,24.7,24.8,1312550,DHI
2014-12-26,24.82,25.06,24.8,24.91,1847307,DHI
2014-12-29,24.95,25.31,24.79,24.9,2930458,DHI
2014-12-30,24.82,25.08,24.81,24.94,2716127,DHI
2014-12-31,25.03,25.62,25.03,25.29,3382871,DHI
2015-01-02,25.48,25.5,24.57,24.96,3174270,DHI
2015-01-05,24.87,24.97,24.35,24.44,5012542,DHI
2015-01-06,24.57,24.57,23.85,24.11,7431519,DHI
2015-01-07,24.36,25.72,24.3,25.35,11395172,DHI
2015-01-08,25.59,26.21,25.55,25.93,8526861,DHI
2015-01-09,26.05,26.48,25.93,26.06,5999891,DHI
2015-01-12,26.22,26.29,25.75,26.08,6038608,DHI
2015-01-13,26.65,26.82,24.0,24.82,20717409,DHI
2015-01-14,24.46,25.18,24.19,25.14,10727858,DHI
2015-01-15,25.01,25.29,23.11,23.18,14786621,DHI
2015-01-16,23.03,23.845,22.1199,23.76,14762819,DHI
2015-01-20,23.72,23.72,22.63,22.95,6573443,DHI
2015-01-21,22.99,23.56,22.98,23.41,5673277,DHI
2015-01-22,23.52,23.81,23.22,23.69,5639513,DHI
2015-01-23,23.79,23.84,23.01,23.1,11388133,DHI
2015-01-26,24.51,24.98,23.8,24.38,13984995,DHI
2015-01-27,23.9,24.35,23.74,24.16,8099575,DHI
2015-01-28,24.38,24.44,23.88,23.88,6322583,DHI
2015-01-29,23.98,24.915,23.95,24.84,7416537,DHI
2015-01-30,24.62,24.84,24.28,24.52,7582883,DHI
2015-02-02,24.66,25.035,24.38,24.85,9977479,DHI
2015-02-03,24.95,25.48,24.71,25.47,9132310,DHI
2015-02-04,25.3,26.13,25.24,25.91,9857126,DHI
2015-02-05,25.86,26.08,25.3238,25.78,7541843,DHI
2015-02-06,25.9,26.89,25.85,26.49,11377665,DHI
2015-02-09,26.42,26.78,26.31,26.45,6187968,DHI
2015-02-10,26.63,27.08,26.34,26.9,6211179,DHI
2015-02-11,27.09,27.19,26.63,26.84,4758389,DHI
2015-02-12,26.94,27.36,26.77,27.34,3431517,DHI
2015-02-13,27.29,27.37,27.0,27.19,3467127,DHI
2015-02-17,27.07,27.4,26.82,27.37,3917399,DHI
2015-02-18,27.33,27.4,26.94,27.22,5036003,DHI
2015-02-19,27.15,27.6,27.05,27.33,3400898,DHI
2015-02-20,27.24,27.33,26.92,27.32,3614993,DHI
2015-02-23,27.3,27.46,26.75,27.14,3824300,DHI
2015-02-24,27.7,27.84,27.39,27.63,5573241,DHI
2015-02-25,27.65,27.79,27.3,27.38,3584606,DHI
2015-02-26,27.34,27.42,27.01,27.22,4209168,DHI
2015-02-27,27.23,27.53,27.15,27.31,2948548,DHI
2015-03-02,27.35,27.53,27.08,27.14,3120515,DHI
