date,open,high,low,close,volume,Name
2016-06-23,81.16,82.32,80.79,82.28,2777146,CRM
2016-06-24,79.41,80.5095,78.33,78.46,6815655,CRM
2016-06-27,77.46,77.69,75.51,76.07,6022007,CRM
2016-06-28,77.55,77.9099,76.6,77.55,4781080,CRM
2016-06-29,78.25,79.65,77.9,79.0,5493585,CRM
2016-06-30,79.35,79.96,79.09,79.41,4644277,CRM
2016-07-01,79.59,80.845,79.33,79.83,2967283,CRM
2016-07-05,79.1,79.24,78.26,78.67,4163379,CRM
2016-07-06,78.48,78.73,77.73,78.5,4121188,CRM
2016-07-07,78.5,79.1,78.39,78.76,3085866,CRM
2016-07-08,79.43,81.1001,79.3,80.89,3558919,CRM
2016-07-11,81.06,81.83,81.05,81.66,2928814,CRM
2016-07-12,81.95,82.45,81.215,81.93,3505622,CRM
2016-07-13,82.37,82.48,81.28,81.33,2474920,CRM
2016-07-14,82.0,82.02,81.445,81.56,1791715,CRM
2016-07-15,81.86,81.9059,81.04,81.4,2253780,CRM
2016-07-18,81.51,82.07,81.15,81.63,2177343,CRM
2016-07-19,81.7,81.79,81.15,81.37,2164252,CRM
2016-07-20,82.05,82.73,81.42,82.14,4267808,CRM
2016-07-21,82.45,83.09,81.4343,81.7,3212068,CRM
2016-07-22,81.99,82.67,81.23,82.55,2578699,CRM
2016-07-25,82.58,82.68,81.92,82.19,2633130,CRM
2016-07-26,82.0,82.19,81.43,81.76,3009982,CRM
2016-07-27,81.92,82.12,81.05,81.5,3570123,CRM
2016-07-28,81.92,82.72,81.699,82.33,2448207,CRM
2016-07-29,82.25,82.405,80.88,81.8,2996289,CRM
2016-08-01,81.78,81.8,80.55,81.02,4171934,CRM
2016-08-02,80.81,80.85,79.6,80.5,4267708,CRM
2016-08-03,80.53,80.74,79.84,80.41,2657451,CRM
2016-08-04,80.54,81.12,80.32,80.56,2467448,CRM
2016-08-05,80.87,81.33,80.66,81.33,3033522,CRM
2016-08-08,81.38,81.52,81.035,81.17,2682559,CRM
2016-08-09,81.11,81.63,81.0,81.18,2785308,CRM
2016-08-10,81.3,81.46,79.94,80.24,3376183,CRM
2016-08-11,80.42,81.64,80.2,81.48,3448562,CRM
2016-08-12,81.31,81.79,80.59,81.63,3275061,CRM
2016-08-15,79.35,79.75,78.205,78.92,10886092,CRM
2016-08-16,79.0,79.0,77.92,77.96,4797679,CRM
2016-08-17,77.42,77.45,75.87,76.32,8141593,CRM
2016-08-18,76.37,77.16,76.17,76.91,6200158,CRM
2016-08-19,76.72,77.57,76.51,77.48,3289533,CRM
2016-08-22,77.48,77.65,76.96,77.25,4059023,CRM
2016-08-23,77.82,78.28,77.68,78.02,4328579,CRM
2016-08-24,78.0,78.69,77.58,77.82,3661710,CRM
2016-08-25,78.14,80.24,78.11,80.16,7495937,CRM
2016-08-26,80.39,80.7,79.46,80.03,4271485,CRM
2016-08-29,80.21,80.24,79.7206,79.92,4582805,CRM
2016-08-30,80.0,80.22,79.35,79.83,3352672,CRM
2016-08-31,80.01,80.1,78.94,79.42,10307094,CRM
2016-09-01,75.45,76.55,74.06,75.91,27418454,CRM
2016-09-02,76.0,76.47,74.65,75.1,8152965,CRM
2016-09-06,74.93,75.62,74.55,75.42,5146028,CRM
2016-09-07,75.07,75.61,74.58,75.01,5566833,CRM
2016-09-08,75.0,75.02,74.37,74.88,5122237,CRM
2016-09-09,74.52,75.69,74.2,74.2,6915085,CRM
2016-09-12,73.78,74.71,73.5,74.36,5197766,CRM
2016-09-13,73.65,74.0,72.65,73.06,6780285,CRM
2016-09-14,73.06,74.51,73.0,73.82,5828730,CRM
2016-09-15,73.52,74.295,73.36,73.99,4295469,CRM
2016-09-16,73.76,73.98,73.23,73.29,7317431,CRM
2016-09-19,73.72,73.78,72.595,73.0,3881760,CRM
