date,open,high,low,close,volume,Name
2014-04-14,55.85,55.94,54.48,54.96,31081491,JPM
2014-04-15,55.09,55.64,54.35,54.8,26693846,JPM
2014-04-16,55.0,55.35,54.69,55.26,27050795,JPM
2014-04-17,55.34,55.57,55.013,55.22,17955801,JPM
2014-04-21,55.26,55.41,54.99,55.03,12384757,JPM
2014-04-22,55.04,56.08,54.94,55.81,16265271,JPM
2014-04-23,55.8,56.12,55.5607,56.05,11381029,JPM
2014-04-24,56.07,56.26,55.61,56.19,15368188,JPM
2014-04-25,56.31,56.35,55.64,55.7,15939621,JPM
2014-04-28,55.63,55.7,54.68,55.49,21394062,JPM
2014-04-29,55.73,56.305,55.57,56.1,13453407,JPM
2014-04-30,56.24,56.35,55.72,55.98,14388102,JPM
2014-05-01,55.92,56.19,55.5,55.72,12744643,JPM
2014-05-02,55.83,56.37,55.44,55.58,15153795,JPM
2014-05-05,53.88,54.74,53.7,54.22,25237392,JPM
2014-05-06,54.04,54.06,53.32,53.34,25327415,JPM
2014-05-07,53.55,54.12,53.24,54.05,18503048,JPM
2014-05-08,54.2,54.53,54.055,54.36,16091486,JPM
2014-05-09,54.22,54.307,53.675,54.01,12366481,JPM
2014-05-12,54.27,54.7,54.03,54.65,12825906,JPM
2014-05-13,54.74,54.83,54.5,54.62,12310881,JPM
2014-05-14,54.64,54.7,54.3,54.36,10334933,JPM
2014-05-15,54.2,54.2,53.35,53.51,19763012,JPM
2014-05-16,53.42,53.51,52.97,53.31,19993160,JPM
2014-05-19,53.08,53.91,53.06,53.83,12068854,JPM
2014-05-20,53.72,54.04,53.41,53.72,16888227,JPM
2014-05-21,54.05,54.6,53.98,54.12,13210922,JPM
2014-05-22,54.17,54.6,54.02,54.55,11801568,JPM
2014-05-23,54.55,54.585,54.16,54.53,10878697,JPM
2014-05-27,54.75,55.4256,54.69,55.14,14503732,JPM
2014-05-28,55.09,55.6,55.0,55.45,11374958,JPM
2014-05-29,55.75,55.92,55.39,55.72,11741707,JPM
2014-05-30,55.58,55.88,55.31,55.57,11991312,JPM
2014-06-02,55.65,55.65,55.02,55.35,9440042,JPM
2014-06-03,55.09,55.66,55.09,55.6,9132297,JPM
2014-06-04,55.52,55.725,55.25,55.68,9728053,JPM
2014-06-05,55.91,56.66,55.49,56.63,16804644,JPM
2014-06-06,56.76,57.13,56.65,56.97,15399844,JPM
2014-06-09,56.91,57.665,56.9,57.42,12000038,JPM
2014-06-10,57.47,57.94,57.39,57.9,11609169,JPM
2014-06-11,57.48,57.79,56.975,57.27,14232171,JPM
2014-06-12,57.07,57.42,56.87,57.04,11677911,JPM
2014-06-13,57.03,57.67,56.88,57.04,12044435,JPM
2014-06-16,56.85,56.95,56.33,56.87,11199075,JPM
2014-06-17,56.79,57.59,56.68,57.42,11200522,JPM
2014-06-18,57.29,57.81,56.95,57.78,13737143,JPM
2014-06-19,57.69,57.69,57.21,57.3,11624383,JPM
2014-06-20,57.69,57.77,57.35,57.55,17126425,JPM
2014-06-23,57.54,58.22,57.24,58.19,16009479,JPM
2014-06-24,57.88,58.12,57.3,57.42,12323320,JPM
2014-06-25,57.22,57.74,56.87,57.53,14843900,JPM
2014-06-26,57.34,57.49,56.6,57.39,11854621,JPM
2014-06-27,57.33,57.7,57.24,57.53,10178566,JPM
2014-06-30,57.44,57.78,57.38,57.62,11549859,JPM
2014-07-01,57.15,57.99,57.08,57.57,14472160,JPM
2014-07-02,57.27,57.475,56.82,56.97,19199260,JPM
2014-07-03,57.23,57.65,57.0,57.05,12599842,JPM
2014-07-07,56.89,56.99,56.401,56.67,13918743,JPM
2014-07-08,56.35,56.47,55.63,55.76,18345729,JPM
2014-07-09,55.88,56.12,55.61,56.02,10914251,JPM
2014-07-10,55.06,55.81,54.96,55.56,12436589,JPM
