date,open,high,low,close,volume,Name
2015-02-10,125.24,125.56,124.49,124.91,1188798,PX
2015-02-11,124.91,125.06,123.9,124.35,1226810,PX
2015-02-12,125.0,125.55,124.77,125.36,1289803,PX
2015-02-13,125.5,126.98,125.3401,126.89,770469,PX
2015-02-17,126.67,128.0,126.17,127.45,759746,PX
2015-02-18,127.44,127.77,126.51,127.63,728380,PX
2015-02-19,127.62,129.24,126.96,128.86,1083230,PX
2015-02-20,128.85,129.5,127.43,129.31,1075793,PX
2015-02-23,128.96,129.45,128.14,128.39,872423,PX
2015-02-24,128.58,128.87,127.98,128.38,830373,PX
2015-02-25,128.33,129.0,128.26,128.59,719584,PX
2015-02-26,128.31,128.94,127.655,127.9,1462597,PX
2015-02-27,127.98,128.62,127.73,127.9,1248991,PX
2015-03-02,127.94,130.38,127.61,130.28,1376405,PX
2015-03-03,129.82,129.87,128.92,129.05,1223777,PX
2015-03-04,128.19,128.42,126.572,127.72,1996949,PX
2015-03-05,127.92,128.08,127.0,127.74,2209331,PX
2015-03-06,126.47,127.05,126.16,126.29,1849242,PX
2015-03-09,126.32,126.81,125.94,126.25,1935573,PX
2015-03-10,125.2,125.59,124.02,124.36,1704560,PX
2015-03-11,124.36,125.32,124.11,124.22,1429039,PX
2015-03-12,124.65,125.73,124.434,125.63,1544048,PX
2015-03-13,125.3,125.4,123.09,123.8,1332313,PX
2015-03-16,125.54,125.55,123.264,124.24,1437584,PX
2015-03-17,123.9,123.99,122.015,122.82,1374500,PX
2015-03-18,122.15,125.5,121.38,124.81,1277800,PX
2015-03-19,123.84,124.22,122.0,122.01,1394403,PX
2015-03-20,120.83,123.18,119.69,121.92,3025128,PX
2015-03-23,121.92,122.4,121.63,121.98,1100358,PX
2015-03-24,121.66,122.85,121.54,121.55,1301749,PX
2015-03-25,121.77,122.155,120.29,120.3,1008362,PX
2015-03-26,120.19,120.88,120.06,120.51,1040077,PX
2015-03-27,120.28,120.9399,120.045,120.16,1071709,PX
2015-03-30,121.03,121.95,120.65,121.52,846907,PX
2015-03-31,121.22,121.67,120.68,120.74,997538,PX
2015-04-01,120.58,121.17,119.75,121.01,1231742,PX
2015-04-02,120.65,122.56,120.31,122.27,1334669,PX
2015-04-06,122.31,122.99,121.74,122.26,1085516,PX
2015-04-07,122.08,123.34,122.08,122.77,922382,PX
2015-04-08,122.74,123.22,122.02,122.36,1012491,PX
2015-04-09,122.61,123.0,122.17,122.57,1327510,PX
2015-04-10,123.0,123.0,121.485,122.36,1690390,PX
2015-04-13,122.49,122.72,121.13,121.22,1379960,PX
2015-04-14,121.3,121.685,120.43,121.0,1567038,PX
2015-04-15,121.58,122.33,121.2,121.5,1429350,PX
2015-04-16,121.47,121.88,120.66,121.24,1060070,PX
2015-04-17,120.39,120.93,120.055,120.45,1049902,PX
2015-04-20,121.52,122.1897,120.92,122.0,1644236,PX
2015-04-21,122.13,122.42,121.07,121.23,1703542,PX
2015-04-22,121.31,121.59,120.31,121.26,965084,PX
2015-04-23,121.46,122.42,121.0,121.86,979776,PX
2015-04-24,121.98,122.5,121.45,122.46,1042463,PX
2015-04-27,122.5,123.73,121.97,123.59,1805445,PX
2015-04-28,123.16,123.94,122.25,122.79,1563293,PX
2015-04-29,120.0,124.99,119.81,124.69,2635245,PX
2015-04-30,124.18,124.3,121.235,121.93,3068591,PX
2015-05-01,122.25,123.66,122.08,122.75,1204253,PX
2015-05-04,123.01,123.35,122.04,122.27,826061,PX
2015-05-05,122.48,122.83,120.53,120.91,796505,PX
2015-05-06,121.76,121.96,119.44,119.85,1452957,PX
2015-05-07,119.43,121.03,119.14,120.77,1038951,PX
