date,open,high,low,close,volume,Name
2015-09-29,59.68,60.49,58.62,59.94,1527726,URI
2015-09-30,60.6,61.73,59.3,60.05,2327909,URI
2015-10-01,60.58,61.97,59.46,59.84,3333495,URI
2015-10-02,59.0,59.68,57.41,59.65,3802952,URI
2015-10-05,60.5,65.03,60.45,64.41,2624196,URI
2015-10-06,64.37,66.32,64.27,65.73,2256581,URI
2015-10-07,66.78,69.23,65.93,67.9,3156276,URI
2015-10-08,68.18,71.53,67.6,70.53,2639250,URI
2015-10-09,71.06,72.05,69.62,70.76,2170593,URI
2015-10-12,70.51,70.74,68.94,69.52,1708417,URI
2015-10-13,68.75,71.95,68.01,70.01,2326491,URI
2015-10-14,69.96,71.01,68.88,70.2,2062266,URI
2015-10-15,69.5,69.88,67.02,69.27,2569116,URI
2015-10-16,69.18,69.18,66.0401,66.89,2777012,URI
2015-10-19,66.47,66.93,65.02,65.39,2218425,URI
2015-10-20,65.02,67.73,64.22,66.21,2860931,URI
2015-10-21,66.68,68.2,65.01,67.2,3430837,URI
2015-10-22,69.82,74.845,69.28,73.9,5773513,URI
2015-10-23,74.15,75.97,73.1,73.96,2677610,URI
2015-10-26,74.14,75.0,73.12,73.85,2215601,URI
2015-10-27,72.47,73.29,71.23,71.98,1568287,URI
2015-10-28,72.32,75.15,71.93,74.69,1608724,URI
2015-10-29,73.95,75.4199,73.27,74.26,1458596,URI
2015-10-30,74.62,75.51,73.95,74.86,1514269,URI
2015-11-02,74.84,76.58,74.73,76.04,1332279,URI
2015-11-03,75.9,78.09,75.65,76.97,1821285,URI
2015-11-04,77.34,77.92,75.98,76.56,959804,URI
2015-11-05,76.39,78.62,75.69,78.34,2018075,URI
2015-11-06,77.45,80.18,77.02,79.84,1954315,URI
2015-11-09,79.4,79.955,76.18,77.5,1847047,URI
2015-11-10,77.17,78.09,76.28,77.72,1305457,URI
2015-11-11,77.97,77.97,76.67,76.99,1322302,URI
2015-11-12,75.46,76.32,73.32,73.49,2541816,URI
2015-11-13,73.53,74.82,73.11,74.14,1879748,URI
2015-11-16,74.06,75.29,73.63,74.75,1575916,URI
2015-11-17,76.22,77.86,75.41,75.66,1999227,URI
2015-11-18,76.12,77.21,75.84,76.99,1425938,URI
2015-11-19,76.47,76.96,75.02,75.56,1413182,URI
2015-11-20,75.99,76.93,75.24,75.58,1163484,URI
2015-11-23,75.4,76.47,75.35,76.14,1318640,URI
2015-11-24,75.87,78.365,75.75,77.41,2109914,URI
2015-11-25,77.73,78.6,76.405,77.88,1177802,URI
2015-11-27,77.32,78.197,76.8,77.16,454125,URI
2015-11-30,77.36,79.18,77.13,78.67,1434474,URI
2015-12-01,78.63,79.32,77.43,78.41,1528178,URI
2015-12-02,77.85,78.19,75.5767,76.21,1496631,URI
2015-12-03,76.58,77.62,74.553,75.2,1578573,URI
2015-12-04,74.7,75.47,73.99,74.14,1666115,URI
2015-12-07,73.3,73.53,69.7,70.46,2665114,URI
2015-12-08,68.8,69.78,67.5001,67.93,2744791,URI
2015-12-09,69.87,72.655,69.78,71.07,2620404,URI
2015-12-10,70.69,72.09,70.57,71.04,1319596,URI
2015-12-11,69.62,70.51,67.28,67.56,1841080,URI
2015-12-14,67.07,67.28,64.03,66.13,2551787,URI
2015-12-15,67.21,68.91,66.96,67.58,1676330,URI
2015-12-16,68.22,69.39,67.54,69.23,1617401,URI
2015-12-17,69.23,69.23,66.87,66.9,1711998,URI
2015-12-18,66.71,68.25,66.03,67.18,2670459,URI
2015-12-21,67.5,70.15,67.36,69.05,2029748,URI
2015-12-22,69.31,72.67,69.05,72.05,2131743,URI
2015-12-23,72.78,75.09,72.505,74.82,2115270,URI
