date,open,high,low,close,volume,Name
2016-06-17,90.46,91.24,85.88,86.73,2658851,VRTX
2016-06-20,87.74,89.01,86.52,86.72,1273069,VRTX
2016-06-21,86.8,87.64,83.5,85.28,1881940,VRTX
2016-06-22,85.2,89.17,85.09,85.22,1917796,VRTX
2016-06-23,86.21,88.28,85.04,88.2,1397980,VRTX
2016-06-24,83.58,85.79,81.82,81.9,2298494,VRTX
2016-06-27,81.17,82.09,79.59,79.84,1908556,VRTX
2016-06-28,80.54,83.55,80.54,83.44,1536354,VRTX
2016-06-29,83.85,85.94,82.69,85.0,1754296,VRTX
2016-06-30,85.23,86.64,84.08,86.02,1418486,VRTX
2016-07-01,85.67,88.46,85.17,87.74,1292792,VRTX
2016-07-05,87.11,87.33,85.53,86.51,870137,VRTX
2016-07-06,86.16,89.9,85.9175,89.66,1705293,VRTX
2016-07-07,89.69,90.8305,89.0,90.05,1254035,VRTX
2016-07-08,90.08,90.43,88.65,88.96,1794278,VRTX
2016-07-11,90.09,90.82,89.27,90.1,1388206,VRTX
2016-07-12,91.1,91.45,89.135,89.63,1548387,VRTX
2016-07-13,90.32,90.41,87.7,87.78,945726,VRTX
2016-07-14,88.98,89.08,87.5,88.15,990289,VRTX
2016-07-15,89.34,90.86,88.05,90.21,1309647,VRTX
2016-07-18,90.06,90.8,89.32,89.42,1127156,VRTX
2016-07-19,89.08,89.72,86.64,87.43,1112312,VRTX
2016-07-20,87.3,91.22,86.53,91.15,1309436,VRTX
2016-07-21,91.34,93.61,91.0,93.21,1783324,VRTX
2016-07-22,93.63,94.29,92.698,93.89,1235510,VRTX
2016-07-25,93.51,96.519,93.46,95.77,1911970,VRTX
2016-07-26,95.9,95.91,93.87,94.98,1657875,VRTX
2016-07-27,94.65,97.06,94.65,96.01,2299202,VRTX
2016-07-28,95.35,98.5,95.075,96.21,1455259,VRTX
2016-07-29,96.28,97.07,95.405,97.0,1012773,VRTX
2016-08-01,97.31,98.98,96.85,98.2,1988579,VRTX
2016-08-02,97.43,99.45,96.0099,99.14,2144656,VRTX
2016-08-03,99.24,101.5,99.12,100.44,1492129,VRTX
2016-08-04,100.82,101.02,98.82,100.28,1414118,VRTX
2016-08-05,100.46,102.94,99.77,102.43,1113873,VRTX
2016-08-08,102.69,103.09,100.73,102.47,1578231,VRTX
2016-08-09,103.09,103.73,102.375,102.83,1155955,VRTX
2016-08-10,102.78,102.78,99.49,99.7,1163894,VRTX
2016-08-11,99.84,101.28,99.59,101.21,744396,VRTX
2016-08-12,100.79,101.65,98.56,101.53,605328,VRTX
2016-08-15,101.96,102.79,101.52,102.48,547753,VRTX
2016-08-16,100.99,101.94,99.82,100.0,1183549,VRTX
2016-08-17,100.36,100.36,98.8,99.89,852910,VRTX
2016-08-18,99.74,100.14,98.791,99.1,744572,VRTX
2016-08-19,98.75,98.78,97.29,98.01,891947,VRTX
2016-08-22,98.78,101.8,98.0,100.96,1346614,VRTX
2016-08-23,101.16,102.34,100.66,100.99,844279,VRTX
2016-08-24,101.2,102.49,96.27,96.71,1494528,VRTX
2016-08-25,97.09,98.87,95.161,96.38,1349446,VRTX
2016-08-26,96.94,98.34,96.1323,97.09,731131,VRTX
2016-08-29,97.48,97.77,95.57,96.94,595225,VRTX
2016-08-30,96.77,97.45,95.58,95.8,674391,VRTX
2016-08-31,95.98,96.16,94.01,94.51,798207,VRTX
2016-09-01,95.03,95.88,93.14,94.75,966637,VRTX
2016-09-02,94.76,95.54,93.6547,95.11,843132,VRTX
2016-09-06,95.18,96.805,94.53,95.78,877620,VRTX
2016-09-07,95.8,96.685,95.17,95.6,928256,VRTX
2016-09-08,95.69,97.8,94.43,97.31,1021660,VRTX
2016-09-09,96.31,97.31,93.44,93.68,1313641,VRTX
2016-09-12,93.41,98.05,93.1025,97.86,1123605,VRTX
2016-09-13,96.61,96.83,93.75,95.27,927299,VRTX
