date,open,high,low,close,volume,Name
2013-11-25,101.48,101.48,100.43,100.66,186205,WAT
2013-11-26,99.14,100.2,98.46,99.67,484207,WAT
2013-11-27,99.9,100.14,98.92,99.9,204297,WAT
2013-11-29,99.91,99.99,99.02,99.53,121528,WAT
2013-12-02,99.57,99.99,99.1,99.58,318978,WAT
2013-12-03,99.17,99.59,98.93,99.34,356632,WAT
2013-12-04,98.86,99.47,98.47,99.2,526511,WAT
2013-12-05,99.19,99.19,98.34,98.49,287655,WAT
2013-12-06,99.31,99.32,97.9,98.21,681051,WAT
2013-12-09,98.55,98.64,98.08,98.49,622612,WAT
2013-12-10,98.46,98.62,96.96,97.03,635872,WAT
2013-12-11,96.91,97.2,94.5,95.25,1173441,WAT
2013-12-12,95.25,96.47,95.11,96.01,622598,WAT
2013-12-13,96.31,96.485,95.5,96.03,503429,WAT
2013-12-16,96.27,97.08,96.27,96.72,288761,WAT
2013-12-17,96.68,97.19,95.64,96.1,242386,WAT
2013-12-18,96.11,98.82,95.8675,98.8,570332,WAT
2013-12-19,98.11,99.105,97.99,99.02,655317,WAT
2013-12-20,99.45,99.98,99.02,99.58,700928,WAT
2013-12-23,100.18,100.21,99.15,99.47,406117,WAT
2013-12-24,99.4,99.75,99.31,99.6,104639,WAT
2013-12-26,99.61,100.07,99.26,99.6,233146,WAT
2013-12-27,99.63,100.18,99.12,99.36,267418,WAT
2013-12-30,99.56,100.85,99.44,100.3,532671,WAT
2013-12-31,100.5,100.5,99.65,100.0,322550,WAT
2014-01-02,100.0,100.17,99.0,99.22,335610,WAT
2014-01-03,99.13,99.78,97.895,98.04,1197541,WAT
2014-01-06,98.37,98.87,98.05,98.39,550964,WAT
2014-01-07,99.04,100.52,98.5,100.38,514154,WAT
2014-01-08,100.49,101.355,100.13,100.48,595880,WAT
2014-01-09,100.8,101.06,100.34,100.62,384386,WAT
2014-01-10,100.62,101.48,100.42,101.46,288304,WAT
2014-01-13,101.29,101.3,99.83,100.51,416430,WAT
2014-01-14,100.56,103.52,100.56,103.0,893785,WAT
2014-01-15,103.03,103.96,102.64,103.95,615636,WAT
2014-01-16,103.9,105.33,103.75,105.25,612473,WAT
2014-01-17,104.82,105.39,104.31,104.4,628296,WAT
2014-01-21,104.84,105.28,104.38,105.05,727474,WAT
2014-01-22,105.3,105.77,104.44,104.96,398993,WAT
2014-01-23,104.07,104.95,103.92,104.58,531646,WAT
2014-01-24,104.09,104.5,103.02,103.02,898735,WAT
2014-01-27,103.645,104.04,102.16,102.9,1092554,WAT
2014-01-28,109.0,111.0,107.9,110.41,1449714,WAT
2014-01-29,110.01,110.73,108.57,108.81,1179722,WAT
2014-01-30,109.42,110.37,109.4001,109.81,1094846,WAT
2014-01-31,108.61,108.907,107.59,108.27,733451,WAT
2014-02-03,108.45,108.866,104.49,105.11,907510,WAT
2014-02-04,105.47,105.7498,104.6,105.22,618037,WAT
2014-02-05,105.04,106.25,104.41,105.31,568591,WAT
2014-02-06,105.64,106.97,104.95,106.9,335528,WAT
2014-02-07,107.21,108.93,106.96,108.72,613727,WAT
2014-02-10,108.5,109.2,107.865,109.19,347496,WAT
2014-02-11,109.25,110.08,108.69,109.85,403455,WAT
2014-02-12,109.79,110.8,109.3901,110.79,415389,WAT
2014-02-13,110.34,112.11,110.05,112.05,613486,WAT
2014-02-14,111.05,112.68,110.98,112.48,652943,WAT
2014-02-18,112.74,112.74,110.98,111.89,551835,WAT
2014-02-19,111.39,112.86,111.18,112.12,580738,WAT
2014-02-20,112.0,115.06,111.61,114.94,879227,WAT
2014-02-21,115.02,115.02,113.26,113.31,440676,WAT
2014-02-24,113.4,114.57,113.33,113.59,386644,WAT
