date,open,high,low,close,volume,Name
2016-04-12,23.85,24.65,23.73,24.49,3151809,ZION
2016-04-13,24.51,25.41,24.49,25.33,4084609,ZION
2016-04-14,25.23,26.11,25.17,25.58,2952511,ZION
2016-04-15,25.65,25.7,25.335,25.54,2404629,ZION
2016-04-18,25.27,25.91,25.2,25.72,2251714,ZION
2016-04-19,25.85,26.3,25.63,26.29,2835893,ZION
2016-04-20,25.76,26.96,25.76,26.91,2993922,ZION
2016-04-21,26.98,27.38,26.665,26.72,2506662,ZION
2016-04-22,26.74,27.34,26.66,27.28,2924068,ZION
2016-04-25,27.13,27.35,26.77,27.29,4044120,ZION
2016-04-26,26.42,27.65,26.42,27.45,5048303,ZION
2016-04-27,27.45,27.86,27.23,27.84,3110241,ZION
2016-04-28,27.6,27.87,27.32,27.51,2744853,ZION
2016-04-29,27.43,27.76,27.23,27.52,3010521,ZION
2016-05-02,27.71,27.74,27.215,27.5,2275406,ZION
2016-05-03,27.08,27.35,26.59,26.83,2715573,ZION
2016-05-04,26.61,26.89,25.55,25.93,4993431,ZION
2016-05-05,26.03,26.22,25.69,25.88,2453795,ZION
2016-05-06,25.59,26.03,25.53,25.99,2274765,ZION
2016-05-09,26.22,26.22,25.65,26.02,2883883,ZION
2016-05-10,26.25,26.79,26.24,26.66,2953559,ZION
2016-05-11,26.53,27.07,26.46,26.66,2872923,ZION
2016-05-12,26.95,27.21,26.23,26.4,2444389,ZION
2016-05-13,26.31,26.75,25.79,25.88,2068158,ZION
2016-05-16,25.8,26.48,25.78,26.24,2695623,ZION
2016-05-17,26.05,26.64,25.91,26.2,3250460,ZION
2016-05-18,26.21,27.3801,26.16,27.34,4099634,ZION
2016-05-19,27.1,27.78,26.69,26.94,3738793,ZION
2016-05-20,27.04,27.42,27.0101,27.17,2141757,ZION
2016-05-23,27.16,27.35,26.82,27.14,1855267,ZION
2016-05-24,27.39,27.805,27.28,27.57,2007428,ZION
2016-05-25,27.7,28.48,27.64,28.17,3725290,ZION
2016-05-26,28.22,28.26,27.77,27.84,2513044,ZION
2016-05-27,27.92,28.17,27.68,28.16,2057324,ZION
2016-05-31,28.39,28.48,27.92,28.02,2272581,ZION
2016-06-01,27.77,28.395,27.41,28.39,2606475,ZION
2016-06-02,28.29,28.67,28.15,28.67,2300653,ZION
2016-06-03,28.12,28.38,27.45,28.34,4566664,ZION
2016-06-06,28.41,29.23,28.36,29.13,4002743,ZION
2016-06-07,29.46,29.46,28.98,29.03,3671593,ZION
2016-06-08,29.02,29.3,28.88,29.11,2238106,ZION
2016-06-09,28.92,28.96,28.415,28.7,3420552,ZION
2016-06-10,28.23,28.3,27.871,27.99,2680832,ZION
2016-06-13,27.66,28.1,27.52,27.52,2995028,ZION
2016-06-14,27.36,27.66,26.7,26.82,3369950,ZION
2016-06-15,26.93,27.58,26.77,26.92,3467699,ZION
2016-06-16,26.65,26.8,26.15,26.43,3933196,ZION
2016-06-17,26.55,26.91,26.32,26.63,5174104,ZION
2016-06-20,27.17,27.42,26.61,26.67,2589684,ZION
2016-06-21,26.74,26.87,26.34,26.82,1941164,ZION
2016-06-22,26.82,27.29,26.611,26.97,2940459,ZION
2016-06-23,27.45,28.17,27.31,28.16,3015819,ZION
2016-06-24,26.35,26.78,25.28,25.29,7663277,ZION
2016-06-27,24.92,25.11,23.34,23.59,4689532,ZION
2016-06-28,24.12,24.5,23.86,24.39,4786561,ZION
2016-06-29,24.41,25.025,24.27,24.99,4860988,ZION
2016-06-30,25.29,25.46,24.85,25.13,6933986,ZION
2016-07-01,24.93,25.235,24.5006,24.92,4301706,ZION
2016-07-05,24.47,24.515,23.02,23.44,7121685,ZION
2016-07-06,23.29,23.99,23.02,23.99,5310937,ZION
2016-07-07,24.5,24.71,24.1,24.41,4741414,ZION
