date,open,high,low,close,volume,Name
2017-02-14,76.97,77.25,76.56,77.2,931182,CHRW
2017-02-15,77.25,77.94,77.11,77.88,885160,CHRW
2017-02-16,77.88,78.06,77.44,78.06,1091061,CHRW
2017-02-17,77.96,79.09,77.2,79.06,1755937,CHRW
2017-02-21,78.92,79.57,78.78,79.42,1388671,CHRW
2017-02-22,79.37,79.46,78.86,79.41,1232019,CHRW
2017-02-23,79.46,79.88,79.21,79.46,1294140,CHRW
2017-02-24,79.11,80.23,78.88,80.13,1386550,CHRW
2017-02-27,80.08,80.35,79.66,80.23,1080456,CHRW
2017-02-28,80.12,80.47,80.02,80.37,1651005,CHRW
2017-03-01,80.67,81.16,80.39,80.86,1499331,CHRW
2017-03-02,81.12,81.12,80.21,80.53,881405,CHRW
2017-03-03,80.52,80.86,79.28,79.77,1049825,CHRW
2017-03-06,78.86,79.65,78.86,79.28,1413057,CHRW
2017-03-07,79.15,79.53,78.87,78.94,931199,CHRW
2017-03-08,79.16,79.41,78.38,78.73,1182988,CHRW
2017-03-09,78.77,79.02,78.33,78.52,729347,CHRW
2017-03-10,78.85,79.42,78.45,79.34,668622,CHRW
2017-03-13,79.33,79.62,78.62,79.31,580470,CHRW
2017-03-14,79.21,79.26,78.31,78.56,574951,CHRW
2017-03-15,78.72,79.155,78.3,78.54,1440878,CHRW
2017-03-16,78.5,78.86,78.11,78.21,740682,CHRW
2017-03-17,78.19,79.1264,77.81,78.92,1483990,CHRW
2017-03-20,78.91,79.04,78.52,78.93,937921,CHRW
2017-03-21,79.07,79.4,78.18,78.36,1114938,CHRW
2017-03-22,78.54,78.7,77.7,78.09,823596,CHRW
2017-03-23,78.16,78.59,77.66,77.68,620882,CHRW
2017-03-24,77.75,78.17,77.26,77.47,1374227,CHRW
2017-03-27,76.93,77.38,76.34,77.02,993673,CHRW
2017-03-28,77.02,77.92,76.59,77.52,1193881,CHRW
2017-03-29,77.34,77.75,76.22,77.29,902599,CHRW
2017-03-30,77.25,77.88,76.95,77.65,1118243,CHRW
2017-03-31,77.48,78.03,77.23,77.29,1385296,CHRW
2017-04-03,77.52,78.13,76.48,76.71,1573039,CHRW
2017-04-04,76.75,77.15,76.41,76.86,1012672,CHRW
2017-04-05,76.8,77.23,76.32,76.41,1122892,CHRW
2017-04-06,76.58,77.46,75.96,76.28,1324143,CHRW
2017-04-07,76.36,76.6,75.56,75.73,1535957,CHRW
2017-04-10,75.82,76.67,75.7,76.24,1187714,CHRW
2017-04-11,75.66,76.06,75.21,75.75,1225327,CHRW
2017-04-12,75.78,75.78,74.7,74.79,1144986,CHRW
2017-04-13,74.15,75.15,74.15,74.46,1572745,CHRW
2017-04-17,74.53,75.86,74.42,75.67,1605695,CHRW
2017-04-18,75.56,75.63,75.17,75.29,1066975,CHRW
2017-04-19,75.5,75.89,75.2,75.34,797892,CHRW
2017-04-20,75.58,76.54,74.29,76.45,1042173,CHRW
2017-04-21,76.97,77.1,75.59,76.54,1582424,CHRW
2017-04-24,77.0,77.83,76.9,77.59,1840100,CHRW
2017-04-25,77.73,78.31,77.465,77.7,1374946,CHRW
2017-04-26,73.16,74.27,72.43,72.81,5513873,CHRW
2017-04-27,72.83,73.293,72.51,72.81,1692833,CHRW
2017-04-28,72.88,73.155,72.53,72.7,1904175,CHRW
2017-05-01,73.16,73.19,72.54,72.55,846409,CHRW
2017-05-02,72.8,72.91,72.43,72.72,865927,CHRW
2017-05-03,72.65,72.99,72.32,72.78,833555,CHRW
2017-05-04,73.03,73.03,72.45,72.56,1210968,CHRW
2017-05-05,72.93,73.38,72.79,73.35,917562,CHRW
2017-05-08,73.19,73.29,71.29,71.46,1673855,CHRW
2017-05-09,71.37,71.41,70.58,70.86,2040720,CHRW
2017-05-10,70.99,71.47,69.985,70.17,2878562,CHRW
2017-05-11,69.88,70.2654,69.25,69.78,1655735,CHRW
