date,open,high,low,close,volume,Name
2016-12-06,371.59,371.7654,365.32,368.95,725388,REGN
2016-12-07,365.28,366.57,348.82,362.01,1681353,REGN
2016-12-08,361.8,370.49,359.5,369.15,972970,REGN
2016-12-09,371.13,379.5,369.7749,372.83,1290897,REGN
2016-12-12,391.99,396.675,387.0,387.1,1529344,REGN
2016-12-13,386.5,392.46,378.445,382.0,990677,REGN
2016-12-14,382.25,386.0,376.4,381.5,868811,REGN
2016-12-15,381.09,384.1853,375.98,378.01,543120,REGN
2016-12-16,379.4,386.56,377.28,378.85,1054842,REGN
2016-12-19,379.82,383.28,371.27,371.75,794387,REGN
2016-12-20,378.27,378.27,368.8555,371.02,747230,REGN
2016-12-21,370.16,372.44,364.48,365.06,559224,REGN
2016-12-22,365.88,372.5,361.95,372.38,668539,REGN
2016-12-23,371.67,382.31,371.65,381.78,801694,REGN
2016-12-27,383.91,391.49,382.12,385.95,790907,REGN
2016-12-28,387.88,387.88,376.4101,378.75,545481,REGN
2016-12-29,378.41,379.4655,372.79,373.72,383895,REGN
2016-12-30,375.3,375.3,364.92,367.09,614765,REGN
2017-01-03,370.84,384.94,368.44,379.7,1064460,REGN
2017-01-04,374.87,389.22,373.85,383.11,781487,REGN
2017-01-05,381.15,385.72,380.22,380.92,628243,REGN
2017-01-06,360.48,361.93,354.0,358.68,3255348,REGN
2017-01-09,359.21,360.39,349.24,355.06,1885574,REGN
2017-01-10,356.0,375.94,355.2,373.0,1787463,REGN
2017-01-11,371.84,379.95,361.66,364.47,1655955,REGN
2017-01-12,362.0,367.37,358.5,364.44,663695,REGN
2017-01-13,364.76,373.48,364.435,368.16,943787,REGN
2017-01-17,367.65,369.97,359.73,363.24,879176,REGN
2017-01-18,363.7,365.95,358.93,362.95,473967,REGN
2017-01-19,363.2,366.295,359.97,363.41,586322,REGN
2017-01-20,365.67,369.75,362.07,362.56,781954,REGN
2017-01-23,361.97,363.59,354.17,354.36,899779,REGN
2017-01-24,355.04,356.44,347.0,347.96,905424,REGN
2017-01-25,350.0,350.75,344.81,348.93,936665,REGN
2017-01-26,348.74,352.88,340.09,340.75,1312632,REGN
2017-01-27,342.34,349.97,340.9603,346.5,620605,REGN
2017-01-30,344.89,347.04,342.16,344.5,668429,REGN
2017-01-31,344.05,360.0,343.5,359.29,1052803,REGN
2017-02-01,358.74,364.8,355.01,364.17,1033030,REGN
2017-02-02,361.14,364.8099,357.89,360.56,579389,REGN
2017-02-03,362.43,363.25,352.08,358.26,733356,REGN
2017-02-06,357.86,362.45,353.59,362.0,750326,REGN
2017-02-07,360.61,363.1,355.89,357.69,689902,REGN
2017-02-08,355.88,359.0,351.03,353.25,876853,REGN
2017-02-09,347.07,366.95,347.0,360.0,1723515,REGN
2017-02-10,360.95,364.3859,357.38,359.87,713596,REGN
2017-02-13,364.22,378.4699,363.2,375.66,1539710,REGN
2017-02-14,375.95,378.32,371.605,376.52,991873,REGN
2017-02-15,375.43,384.58,374.0,384.0,926277,REGN
2017-02-16,379.0,382.08,369.2,373.02,1277299,REGN
2017-02-17,372.42,375.0,369.3,371.18,775547,REGN
2017-02-21,372.18,375.76,370.0,371.61,722557,REGN
2017-02-22,371.61,373.1599,369.12,370.22,569426,REGN
2017-02-23,370.99,371.22,357.22,360.96,1119121,REGN
2017-02-24,359.88,361.08,355.0,361.01,782594,REGN
2017-02-27,361.15,373.36,359.935,373.05,538564,REGN
2017-02-28,373.3,374.97,368.42,373.5,759164,REGN
2017-03-01,378.0,381.92,372.52,379.05,757505,REGN
2017-03-02,379.05,381.99,375.0,375.86,512279,REGN
2017-03-03,375.98,379.46,371.0,378.66,513995,REGN
2017-03-06,378.13,383.99,376.45,381.93,1020846,REGN
