date,open,high,low,close,volume,Name
2016-11-10,168.39,169.23,163.18,166.53,1272837,AVB
2016-11-11,166.6,170.24,166.53,167.66,1192438,AVB
2016-11-14,167.0,173.18,164.2,171.2,1058430,AVB
2016-11-15,171.53,171.72,164.71,165.13,1464246,AVB
2016-11-16,165.37,168.08,164.57,166.69,692151,AVB
2016-11-17,166.68,168.555,163.34,164.09,655892,AVB
2016-11-18,163.92,164.88,161.29,162.32,918915,AVB
2016-11-21,162.55,164.08,159.68,159.75,1144459,AVB
2016-11-22,160.58,163.75,159.28,162.4,1446129,AVB
2016-11-23,160.76,160.8697,158.32,160.44,1065014,AVB
2016-11-25,159.96,161.5,159.96,160.9,425551,AVB
2016-11-28,161.65,164.72,161.61,163.42,808805,AVB
2016-11-29,163.98,165.81,163.65,164.76,747363,AVB
2016-11-30,163.38,165.83,162.49,164.49,1064674,AVB
2016-12-01,163.44,164.9,161.59,163.5,1105637,AVB
2016-12-02,164.4,167.48,163.46,164.63,752436,AVB
2016-12-05,164.61,165.57,163.27,164.62,888208,AVB
2016-12-06,164.73,166.37,163.58,164.2,875512,AVB
2016-12-07,164.39,168.18,164.12,168.1,743849,AVB
2016-12-08,167.45,169.39,165.405,168.77,709631,AVB
2016-12-09,168.7,170.88,168.29,169.05,533775,AVB
2016-12-12,169.12,170.98,168.3,170.4,593346,AVB
2016-12-13,171.27,171.47,168.85,170.63,600678,AVB
2016-12-14,170.55,172.92,168.78,170.03,1353879,AVB
2016-12-15,169.99,172.32,168.47,169.6,1002558,AVB
2016-12-16,171.08,174.53,170.77,172.93,1119660,AVB
2016-12-19,174.16,175.08,172.67,174.79,925149,AVB
2016-12-20,173.94,175.73,173.58,175.23,687642,AVB
2016-12-21,175.0,176.57,172.93,172.93,883935,AVB
2016-12-22,172.36,174.07,171.3,173.72,686082,AVB
2016-12-23,174.37,175.3,173.43,174.49,367973,AVB
2016-12-27,174.27,176.9,173.81,175.82,648013,AVB
2016-12-28,174.81,175.34,172.22,173.94,751827,AVB
2016-12-29,173.9,176.17,173.33,175.6,601944,AVB
2016-12-30,175.26,177.77,174.89,177.15,756286,AVB
2017-01-03,178.3,178.3,175.26,176.62,858164,AVB
2017-01-04,177.08,178.3899,175.58,177.35,759715,AVB
2017-01-05,175.89,178.63,174.84,178.43,840613,AVB
2017-01-06,178.1,180.69,178.1,180.0,732769,AVB
2017-01-09,179.83,180.03,176.87,177.22,637013,AVB
2017-01-10,176.59,177.7,175.6401,176.82,602868,AVB
2017-01-11,176.59,177.885,174.26,175.17,1118275,AVB
2017-01-12,174.9,177.02,173.64,176.59,679784,AVB
2017-01-13,176.34,176.93,175.47,176.26,471424,AVB
2017-01-17,176.22,178.15,174.8501,176.31,807993,AVB
2017-01-18,176.66,177.76,175.47,176.57,609914,AVB
2017-01-19,175.83,175.83,173.92,175.22,594401,AVB
2017-01-20,175.38,177.37,174.83,176.97,563977,AVB
2017-01-23,176.58,177.5,175.76,176.9,519126,AVB
2017-01-24,177.31,177.99,174.51,175.56,746878,AVB
2017-01-25,174.76,175.71,173.31,173.43,957597,AVB
2017-01-26,173.72,175.05,173.17,174.21,671022,AVB
2017-01-27,174.52,174.72,172.12,173.12,577899,AVB
2017-01-30,173.03,173.8699,171.53,172.11,692645,AVB
2017-01-31,172.5,174.41,172.15,173.31,962996,AVB
2017-02-01,172.21,173.59,169.5,169.61,1181191,AVB
2017-02-02,171.34,176.85,171.09,175.54,1514730,AVB
2017-02-03,176.69,179.0,172.92,173.53,908078,AVB
2017-02-06,173.69,175.53,172.68,174.82,644952,AVB
2017-02-07,174.6,176.52,174.29,175.72,698008,AVB
2017-02-08,175.71,179.33,174.96,178.5,928130,AVB
