date,open,high,low,close,volume,Name
2015-10-09,56.33,56.63,55.678,56.39,689334,ALGN
2015-10-12,56.45,57.66,56.3803,57.26,355604,ALGN
2015-10-13,56.83,57.53,56.16,56.21,747405,ALGN
2015-10-14,56.52,57.05,55.32,56.5,742810,ALGN
2015-10-15,57.13,60.93,56.98,60.65,1555893,ALGN
2015-10-16,60.83,61.42,59.84,60.65,653013,ALGN
2015-10-19,60.47,61.73,60.325,61.1,769612,ALGN
2015-10-20,61.28,62.0,60.72,61.98,821155,ALGN
2015-10-21,62.44,62.44,60.74,61.59,700122,ALGN
2015-10-22,61.76,61.895,60.35,60.78,2557640,ALGN
2015-10-23,64.5,68.48,64.4,67.97,2609099,ALGN
2015-10-26,67.0,68.43,66.18,68.27,1298058,ALGN
2015-10-27,68.0,68.16,66.22,67.09,1255453,ALGN
2015-10-28,67.12,67.12,65.385,66.3,1379587,ALGN
2015-10-29,66.47,66.47,65.28,65.7,1193913,ALGN
2015-10-30,65.39,65.97,64.56,65.46,924119,ALGN
2015-11-02,65.76,67.08,65.15,66.37,891918,ALGN
2015-11-03,66.2,66.96,65.61,66.93,464640,ALGN
2015-11-04,67.18,67.31,65.98,66.53,339018,ALGN
2015-11-05,66.6,66.8,65.7801,66.39,322138,ALGN
2015-11-06,66.16,67.19,65.94,67.17,334235,ALGN
2015-11-09,66.93,67.98,66.57,67.08,496479,ALGN
2015-11-10,66.66,67.105,64.69,66.1,1177219,ALGN
2015-11-11,66.0,66.19,65.43,65.59,741816,ALGN
2015-11-12,65.04,65.6,63.88,64.0,484819,ALGN
2015-11-13,64.0,64.36,63.6,63.67,475566,ALGN
2015-11-16,63.65,65.23,63.05,65.15,699269,ALGN
2015-11-17,65.33,66.41,65.105,65.28,642880,ALGN
2015-11-18,66.63,66.72,65.14,66.33,436470,ALGN
2015-11-19,66.38,67.46,66.0,67.39,802114,ALGN
2015-11-20,67.36,67.96,66.92,67.19,453859,ALGN
2015-11-23,67.04,67.68,66.92,67.21,595479,ALGN
2015-11-24,67.0,67.3,66.19,67.25,663571,ALGN
2015-11-25,67.46,67.97,67.22,67.76,321504,ALGN
2015-11-27,67.73,67.97,67.25,67.65,141232,ALGN
2015-11-30,67.79,68.0,66.45,66.74,424887,ALGN
2015-12-01,66.86,67.23,66.153,67.09,301852,ALGN
2015-12-02,67.34,68.327,67.09,67.93,580560,ALGN
2015-12-03,68.33,68.4245,65.581,65.82,517928,ALGN
2015-12-04,65.8,66.29,64.52,65.56,588843,ALGN
2015-12-07,65.71,66.59,65.063,66.47,308676,ALGN
2015-12-08,66.23,66.72,65.13,66.58,341935,ALGN
2015-12-09,66.17,66.96,64.52,64.84,353895,ALGN
2015-12-10,65.04,66.346,64.46,65.03,370742,ALGN
2015-12-11,64.69,65.35,64.03,65.09,434937,ALGN
2015-12-14,65.2,65.6889,64.4,65.04,346586,ALGN
2015-12-15,65.69,66.16,64.58,65.84,342557,ALGN
2015-12-16,66.11,66.31,63.1909,65.76,286852,ALGN
2015-12-17,65.75,65.94,64.11,64.77,248470,ALGN
2015-12-18,64.41,64.72,63.85,64.16,659659,ALGN
2015-12-21,64.46,64.68,63.73,64.21,319897,ALGN
2015-12-22,64.72,65.85,64.1,65.42,305405,ALGN
2015-12-23,65.75,65.91,63.84,65.12,364573,ALGN
2015-12-24,65.36,65.73,65.22,65.39,243521,ALGN
2015-12-28,65.1,66.49,65.1,66.34,303458,ALGN
2015-12-29,66.93,67.37,66.01,66.37,211955,ALGN
2015-12-30,66.41,66.64,66.07,66.1,212569,ALGN
2015-12-31,66.5,67.37,65.79,65.85,546000,ALGN
2016-01-04,64.99,65.0,63.43,64.27,987310,ALGN
2016-01-05,64.64,67.0,64.64,64.95,746616,ALGN
2016-01-06,64.11,65.82,64.03,64.87,877822,ALGN
