date,open,high,low,close,volume,Name
2016-11-01,179.0,179.18,176.61,178.06,2900633,GS
2016-11-02,177.07,177.5,176.07,176.58,2104770,GS
2016-11-03,176.77,177.97,176.21,176.21,1972746,GS
2016-11-04,176.33,177.34,174.73,175.92,1846465,GS
2016-11-07,179.0,181.5,179.0,181.48,3338783,GS
2016-11-08,180.11,182.68,178.46,181.92,2646158,GS
2016-11-09,185.0,193.54,183.45,192.63,7823835,GS
2016-11-10,194.53,204.67,194.0,200.87,11345422,GS
2016-11-11,198.25,205.0,198.25,203.94,6290179,GS
2016-11-14,204.15,211.77,204.15,209.18,8248097,GS
2016-11-15,206.56,211.2,205.17,211.19,4893793,GS
2016-11-16,207.35,208.08,204.83,206.26,5276156,GS
2016-11-17,206.26,209.69,205.67,209.63,3572432,GS
2016-11-18,209.87,212.07,209.72,210.35,4278161,GS
2016-11-21,211.46,211.69,209.18,211.08,2860229,GS
2016-11-22,211.36,211.95,209.89,211.11,2945664,GS
2016-11-23,211.5,213.41,209.37,212.31,3734360,GS
2016-11-25,211.36,212.754,211.001,211.38,1973959,GS
2016-11-28,210.0,211.76,209.6,210.35,3297394,GS
2016-11-29,209.99,212.92,209.92,211.75,2577591,GS
2016-11-30,215.2,220.77,214.97,219.29,6507871,GS
2016-12-01,220.93,227.16,220.35,226.63,7606546,GS
2016-12-02,226.0,226.25,221.22,223.36,5297420,GS
2016-12-05,225.52,229.2,225.24,228.55,4599300,GS
2016-12-06,230.18,232.67,227.9,231.38,5259347,GS
2016-12-07,230.4,236.09,230.4,235.56,6595232,GS
2016-12-08,236.88,242.42,236.0,241.45,7343669,GS
2016-12-09,240.61,242.0,238.88,241.85,5456047,GS
2016-12-12,240.5,242.83,236.37,237.17,5020914,GS
2016-12-13,239.0,240.18,235.505,238.55,4680464,GS
2016-12-14,235.67,243.12,235.37,239.93,6172391,GS
2016-12-15,242.49,245.57,241.62,243.0,4829694,GS
2016-12-16,242.8,243.19,238.4,238.9,6876447,GS
2016-12-19,238.34,239.74,236.26,239.07,3743284,GS
2016-12-20,240.52,243.65,240.23,243.09,4487687,GS
2016-12-21,242.24,242.4,240.08,241.44,3277750,GS
2016-12-22,241.23,242.86,239.55,240.12,2637229,GS
2016-12-23,239.54,241.9,238.91,240.97,2187498,GS
2016-12-27,241.95,242.5899,240.4,241.56,1998164,GS
2016-12-28,243.69,244.5,240.44,240.65,3052978,GS
2016-12-29,240.75,241.07,236.64,238.18,2619021,GS
2016-12-30,238.51,240.5,237.4,239.45,2355544,GS
2017-01-03,242.7,244.97,237.97,241.57,4384246,GS
2017-01-04,241.44,243.32,240.03,243.13,2728709,GS
2017-01-05,242.72,243.2324,236.78,241.32,3562618,GS
2017-01-06,242.29,246.2,241.37,244.9,3591079,GS
2017-01-09,243.25,244.69,241.47,242.89,3022766,GS
2017-01-10,240.87,243.44,239.05,242.57,3432904,GS
2017-01-11,242.77,245.84,242.0,245.76,3532563,GS
2017-01-12,245.06,245.4669,241.57,243.84,4022328,GS
2017-01-13,245.43,247.77,242.91,244.3,4186076,GS
2017-01-17,242.94,243.06,235.61,235.74,6277192,GS
2017-01-18,236.0,237.69,231.52,234.29,7590482,GS
2017-01-19,234.07,234.75,230.62,231.41,4561821,GS
2017-01-20,231.62,233.23,230.54,232.2,5211836,GS
2017-01-23,231.86,233.752,230.75,232.67,3136161,GS
2017-01-24,231.86,236.06,230.84,233.68,4448152,GS
2017-01-25,235.53,237.33,234.485,237.25,3716771,GS
2017-01-26,237.47,240.79,237.47,239.58,4195574,GS
2017-01-27,236.9,237.97,236.01,236.95,3253002,GS
2017-01-30,235.58,236.29,231.52,233.9,3803259,GS
