date,open,high,low,close,volume,Name
2013-10-30,32.48,33.56,32.33,33.48,3006263,XYL
2013-10-31,33.45,34.66,33.3901,34.5,2501014,XYL
2013-11-01,34.53,34.64,32.98,33.22,3774837,XYL
2013-11-04,33.39,34.0999,33.27,33.91,1749841,XYL
2013-11-05,33.75,33.87,33.47,33.75,1612939,XYL
2013-11-06,33.88,33.93,33.17,33.51,1935049,XYL
2013-11-07,33.59,33.69,33.05,33.11,1592037,XYL
2013-11-08,33.14,34.07,33.12,33.98,1457325,XYL
2013-11-11,33.98,34.17,33.83,33.96,842560,XYL
2013-11-12,33.82,34.09,33.63,33.94,1118814,XYL
2013-11-13,33.81,34.34,33.63,34.32,987665,XYL
2013-11-14,34.45,34.59,33.92,34.38,1167123,XYL
2013-11-15,34.37,34.65,34.22,34.47,795134,XYL
2013-11-18,34.47,34.53,33.84,33.94,999544,XYL
2013-11-19,33.95,34.28,33.95,34.15,1273148,XYL
2013-11-20,34.39,34.93,34.06,34.3,1382846,XYL
2013-11-21,34.4,34.72,34.24,34.58,1410808,XYL
2013-11-22,34.56,34.66,34.33,34.58,1158620,XYL
2013-11-25,34.6,34.88,34.37,34.53,1008896,XYL
2013-11-26,34.61,34.82,34.37,34.67,822035,XYL
2013-11-27,34.79,34.85,34.54,34.77,368663,XYL
2013-11-29,34.76,34.86,34.525,34.56,563789,XYL
2013-12-02,34.68,34.68,33.845,33.91,1295187,XYL
2013-12-03,33.85,34.082,33.17,33.58,2468743,XYL
2013-12-04,33.45,33.73,33.07,33.56,1062468,XYL
2013-12-05,33.52,33.98,33.43,33.78,1124517,XYL
2013-12-06,34.08,34.0846,33.41,33.51,1535559,XYL
2013-12-09,33.64,33.95,33.55,33.63,980429,XYL
2013-12-10,33.53,33.93,33.53,33.54,785505,XYL
2013-12-11,33.51,33.56,32.885,32.91,941241,XYL
2013-12-12,32.94,33.68,32.79,33.51,1312642,XYL
2013-12-13,33.53,33.9,33.51,33.81,1077601,XYL
2013-12-16,33.87,34.23,33.79,33.89,867296,XYL
2013-12-17,33.85,34.11,33.72,34.1,1044752,XYL
2013-12-18,34.2,34.74,33.96,34.7,1218859,XYL
2013-12-19,34.52,34.79,34.07,34.16,1205148,XYL
2013-12-20,34.29,34.46,33.95,34.08,1959298,XYL
2013-12-23,34.31,34.55,34.17,34.19,704916,XYL
2013-12-24,34.23,34.5,34.18,34.33,311242,XYL
2013-12-26,34.51,34.79,34.48,34.69,270753,XYL
2013-12-27,34.69,34.88,34.47,34.55,242719,XYL
2013-12-30,34.49,34.84,34.44,34.58,561674,XYL
2013-12-31,34.65,34.87,34.59,34.6,557969,XYL
2014-01-02,34.39,34.5,33.99,34.16,765141,XYL
2014-01-03,34.15,34.85,34.15,34.47,454495,XYL
2014-01-06,34.64,34.89,34.33,34.41,849360,XYL
2014-01-07,34.47,34.84,34.4,34.51,611127,XYL
2014-01-08,34.44,34.63,34.13,34.49,1234973,XYL
2014-01-09,34.55,34.77,34.37,34.63,760815,XYL
2014-01-10,34.55,35.29,34.55,34.91,955725,XYL
2014-01-13,34.89,35.295,34.83,35.02,1856699,XYL
2014-01-14,35.04,35.59,34.86,35.58,1716682,XYL
2014-01-15,35.78,36.44,35.78,36.37,2145224,XYL
2014-01-16,36.28,37.01,36.1,36.64,1238260,XYL
2014-01-17,36.76,37.05,36.43,36.57,868285,XYL
2014-01-21,36.69,36.73,35.67,35.92,1514993,XYL
2014-01-22,36.27,36.64,36.0,36.49,1207445,XYL
2014-01-23,36.24,36.32,35.29,35.44,1027061,XYL
2014-01-24,35.24,35.31,33.6375,33.68,1575671,XYL
2014-01-27,33.71,33.8,33.08,33.39,1654744,XYL
2014-01-28,33.54,34.01,33.4301,33.91,909487,XYL
