date,open,high,low,close,volume,Name
2017-02-16,81.19,81.55,80.81,81.53,1476658,RHT
2017-02-17,81.39,82.64,81.21,82.6,1817255,RHT
2017-02-21,82.5,84.15,82.47,83.75,2124290,RHT
2017-02-22,83.35,84.77,83.25,84.71,1714058,RHT
2017-02-23,84.85,85.0,84.24,84.6,1285342,RHT
2017-02-24,83.69,84.86,83.44,84.86,1571108,RHT
2017-02-27,84.62,85.01,83.61,83.78,2288296,RHT
2017-02-28,83.06,83.63,82.17,82.81,2006368,RHT
2017-03-01,83.47,84.18,82.51,83.24,2871876,RHT
2017-03-02,82.98,82.99,82.18,82.43,1416521,RHT
2017-03-03,82.22,82.46,81.55,82.05,1683722,RHT
2017-03-06,81.86,82.48,81.61,82.03,1873538,RHT
2017-03-07,82.11,82.83,81.8,81.97,1110779,RHT
2017-03-08,82.22,82.6,81.87,82.05,1809210,RHT
2017-03-09,82.0,82.0,80.93,81.56,1268789,RHT
2017-03-10,82.31,82.87,81.42,82.21,1456117,RHT
2017-03-13,82.47,83.23,82.35,82.88,1567600,RHT
2017-03-14,82.62,82.74,81.65,82.58,923540,RHT
2017-03-15,82.69,83.51,82.51,83.27,917732,RHT
2017-03-16,83.67,84.59,83.55,84.1,1705211,RHT
2017-03-17,84.44,84.63,83.61,83.65,1276330,RHT
2017-03-20,83.75,84.77,83.6401,84.51,1250316,RHT
2017-03-21,83.94,84.72,81.23,81.31,2677880,RHT
2017-03-22,81.58,82.695,81.06,82.55,2024178,RHT
2017-03-23,82.51,83.33,82.19,82.76,1472600,RHT
2017-03-24,83.01,83.57,82.62,82.96,2286651,RHT
2017-03-27,82.9,83.1,81.92,82.2,6108243,RHT
2017-03-28,86.47,87.91,85.8,86.48,8557491,RHT
2017-03-29,86.57,87.18,86.12,86.73,2370513,RHT
2017-03-30,86.76,86.945,85.77,85.92,1802828,RHT
2017-03-31,85.89,86.825,85.66,86.5,2302930,RHT
2017-04-03,86.56,88.05,85.92,86.48,2448820,RHT
2017-04-04,86.18,86.6,85.4401,85.61,1519006,RHT
2017-04-05,85.75,85.95,84.48,84.68,2630862,RHT
2017-04-06,84.72,85.33,84.21,85.0,1824180,RHT
2017-04-07,84.96,85.37,84.59,84.91,1341378,RHT
2017-04-10,84.86,85.41,84.76,85.04,1126835,RHT
2017-04-11,84.85,85.62,84.36,85.16,957746,RHT
2017-04-12,85.0,85.77,84.945,85.43,1959136,RHT
2017-04-13,85.3,86.41,85.17,85.93,1521490,RHT
2017-04-17,86.19,86.49,85.97,86.17,2199307,RHT
2017-04-18,85.75,87.05,85.5,86.74,1401931,RHT
2017-04-19,86.75,87.4567,86.62,87.27,1185549,RHT
2017-04-20,87.33,87.83,86.38,87.42,1431255,RHT
2017-04-21,87.37,87.68,86.94,87.02,941721,RHT
2017-04-24,87.96,88.05,87.06,87.44,1626074,RHT
2017-04-25,87.8,88.0,87.54,87.59,899860,RHT
2017-04-26,87.63,87.98,87.34,87.71,1050504,RHT
2017-04-27,87.75,88.53,87.05,88.15,899871,RHT
2017-04-28,88.02,88.21,87.23,88.08,1163365,RHT
2017-05-01,88.28,88.43,87.68,88.29,1155183,RHT
2017-05-02,88.62,89.215,88.1,88.18,1488996,RHT
2017-05-03,87.98,87.98,86.52,87.23,1497477,RHT
2017-05-04,87.42,88.04,87.12,87.89,1261437,RHT
2017-05-05,88.12,88.67,87.83,88.61,709412,RHT
2017-05-08,88.46,88.82,87.98,88.2,1163764,RHT
2017-05-09,88.23,88.79,87.93,88.58,970269,RHT
2017-05-10,88.53,89.21,88.1,89.14,1341837,RHT
2017-05-11,88.46,88.64,87.86,88.55,1048882,RHT
2017-05-12,88.55,88.98,88.11,88.25,783658,RHT
2017-05-15,88.57,89.73,88.49,89.66,1649432,RHT
