date,open,high,low,close,volume,Name
2017-07-06,123.49,123.65,122.05,122.17,714751,MCO
2017-07-07,122.51,123.68,122.27,123.42,598522,MCO
2017-07-10,123.09,123.44,122.53,123.03,515724,MCO
2017-07-11,123.18,123.46,122.06,122.61,587090,MCO
2017-07-12,123.18,124.72,123.12,124.28,481311,MCO
2017-07-13,124.51,124.85,123.09,124.68,820492,MCO
2017-07-14,124.52,125.59,123.94,125.1,403047,MCO
2017-07-17,124.8,125.58,124.39,125.37,492884,MCO
2017-07-18,124.9,125.99,124.62,125.85,663099,MCO
2017-07-19,126.06,126.629,125.07,126.6,845562,MCO
2017-07-20,126.61,127.65,126.07,127.17,1248488,MCO
2017-07-21,130.5,133.62,130.15,132.57,2559392,MCO
2017-07-24,133.15,135.2,133.03,133.57,1631042,MCO
2017-07-25,134.71,134.89,132.33,132.75,1016479,MCO
2017-07-26,132.79,133.84,132.74,133.28,661363,MCO
2017-07-27,133.59,133.59,130.63,131.89,799289,MCO
2017-07-28,131.89,132.45,131.2,132.21,677659,MCO
2017-07-31,132.72,132.88,131.44,131.63,899684,MCO
2017-08-01,131.76,132.51,131.4701,131.59,1082632,MCO
2017-08-02,131.31,131.48,128.51,129.37,1200860,MCO
2017-08-03,129.46,129.73,128.07,128.72,1273858,MCO
2017-08-04,129.11,129.59,128.3,129.29,878022,MCO
2017-08-07,129.74,129.77,128.59,129.07,772833,MCO
2017-08-08,128.66,128.88,127.345,127.7,817439,MCO
2017-08-09,127.05,128.06,126.28,128.02,1401066,MCO
2017-08-10,127.48,128.86,126.86,126.91,719653,MCO
2017-08-11,127.48,129.0,127.43,127.76,1159542,MCO
2017-08-14,128.65,130.75,128.17,130.53,1214526,MCO
2017-08-15,130.93,132.37,130.635,132.2,827136,MCO
2017-08-16,132.53,133.16,131.69,132.09,731981,MCO
2017-08-17,131.22,132.78,130.18,130.22,971946,MCO
2017-08-18,130.09,130.86,129.03,130.49,1479131,MCO
2017-08-21,130.47,131.31,130.01,130.81,654955,MCO
2017-08-22,131.12,132.85,131.12,132.58,555205,MCO
2017-08-23,131.93,132.375,131.31,132.02,422722,MCO
2017-08-24,132.53,132.97,131.47,132.2,430590,MCO
2017-08-25,132.83,133.11,132.235,132.39,597536,MCO
2017-08-28,132.5,132.74,132.0,132.68,410784,MCO
2017-08-29,131.99,133.24,131.67,133.03,455095,MCO
2017-08-30,132.97,134.4548,132.41,134.44,467491,MCO
2017-08-31,134.73,135.04,133.58,134.03,1020771,MCO
2017-09-01,134.64,134.68,133.43,133.76,672726,MCO
2017-09-05,133.1,133.59,132.28,133.06,879351,MCO
2017-09-06,133.8,134.74,133.33,134.24,750194,MCO
2017-09-07,134.19,134.53,133.73,134.22,492596,MCO
2017-09-08,134.25,135.76,133.85,135.35,427471,MCO
2017-09-11,136.48,136.79,135.35,135.72,1097754,MCO
2017-09-12,135.95,136.19,134.82,136.16,389072,MCO
2017-09-13,136.19,136.51,135.21,135.37,489024,MCO
2017-09-14,135.17,135.835,134.42,134.96,523349,MCO
2017-09-15,135.01,136.82,134.94,136.33,936915,MCO
2017-09-18,136.42,136.99,136.045,136.76,523934,MCO
2017-09-19,137.17,137.23,136.52,136.74,480661,MCO
2017-09-20,136.8,137.32,135.71,136.77,633703,MCO
2017-09-21,136.61,136.93,135.815,136.65,421202,MCO
2017-09-22,136.81,138.28,136.81,138.03,704264,MCO
2017-09-25,138.2,139.03,136.82,138.78,1075592,MCO
2017-09-26,138.74,138.925,137.77,138.35,556216,MCO
2017-09-27,139.12,139.94,138.345,138.71,581582,MCO
2017-09-28,138.5,138.64,137.68,138.61,460034,MCO
2017-09-29,138.41,139.3,138.05,139.21,623694,MCO
