date,open,high,low,close,volume,Name
2015-05-08,105.85,107.31,105.85,106.63,713280,SPGI
2015-05-11,106.5,107.79,106.43,107.57,1256808,SPGI
2015-05-12,106.82,106.96,105.26,106.08,1044106,SPGI
2015-05-13,106.1,106.85,104.71,104.97,1005954,SPGI
2015-05-14,105.7,106.05,105.31,105.8,1074778,SPGI
2015-05-15,106.14,106.65,105.24,105.7,802124,SPGI
2015-05-18,105.74,107.3,105.55,107.22,672436,SPGI
2015-05-19,107.48,108.14,107.15,107.44,663876,SPGI
2015-05-20,107.56,107.72,106.68,106.7,631455,SPGI
2015-05-21,106.6,107.18,105.66,106.87,815402,SPGI
2015-05-22,106.55,106.89,105.85,105.85,691737,SPGI
2015-05-26,105.91,105.91,103.98,104.74,1081666,SPGI
2015-05-27,104.77,105.89,103.87,105.49,1426568,SPGI
2015-05-28,105.59,105.83,104.76,105.34,1258505,SPGI
2015-05-29,105.48,105.53,103.71,103.75,1247664,SPGI
2015-06-01,104.45,104.45,102.7405,103.75,1607269,SPGI
2015-06-02,103.8,104.99,103.2001,103.68,1642053,SPGI
2015-06-03,103.8,105.47,103.47,103.59,1843645,SPGI
2015-06-04,103.2,103.58,101.79,102.09,1135919,SPGI
2015-06-05,101.81,102.75,101.28,102.04,1105278,SPGI
2015-06-08,102.04,102.46,101.35,101.42,799753,SPGI
2015-06-09,101.42,102.18,100.7,101.91,718185,SPGI
2015-06-10,102.2,103.54,101.55,103.42,1115424,SPGI
2015-06-11,103.46,104.81,103.44,104.44,867174,SPGI
2015-06-12,104.15,104.33,103.37,103.7,874636,SPGI
2015-06-15,103.15,103.67,102.37,103.53,837930,SPGI
2015-06-16,103.18,104.06,102.92,103.95,753294,SPGI
2015-06-17,104.36,104.75,103.74,104.04,491853,SPGI
2015-06-18,104.43,105.67,104.06,105.4,697006,SPGI
2015-06-19,105.31,105.6,104.74,104.74,968230,SPGI
2015-06-22,105.19,106.17,104.78,105.85,627053,SPGI
2015-06-23,106.23,106.35,104.94,105.13,997477,SPGI
2015-06-24,105.16,105.21,103.95,103.95,875606,SPGI
2015-06-25,103.98,104.33,103.2,103.32,868333,SPGI
2015-06-26,103.84,104.3,103.44,103.6,1761075,SPGI
2015-06-29,102.88,103.21,100.48,100.61,1046440,SPGI
2015-06-30,101.36,101.99,100.44,100.45,1223174,SPGI
2015-07-01,101.31,101.89,100.8,101.45,1039173,SPGI
2015-07-02,101.97,102.23,101.2,102.08,1321464,SPGI
2015-07-06,100.84,102.38,100.84,101.61,1405156,SPGI
2015-07-07,101.76,102.12,100.62,101.24,3209171,SPGI
2015-07-08,100.91,101.33,99.96,100.27,2172731,SPGI
2015-07-09,101.22,102.11,100.52,100.89,1173474,SPGI
2015-07-10,102.5,103.38,101.89,103.16,2999326,SPGI
2015-07-13,104.01,104.57,103.39,103.75,1517232,SPGI
2015-07-14,103.9,104.56,103.14,104.38,915689,SPGI
2015-07-15,104.56,105.13,103.98,104.64,881572,SPGI
2015-07-16,105.63,105.69,104.97,105.28,732059,SPGI
2015-07-17,105.41,105.41,104.15,104.78,724386,SPGI
2015-07-20,104.83,105.97,104.78,105.86,1014788,SPGI
2015-07-21,106.0,106.04,105.08,105.94,1344014,SPGI
2015-07-22,105.78,106.44,105.37,106.39,1120388,SPGI
2015-07-23,106.59,107.5,106.3,106.5,1118844,SPGI
2015-07-24,106.34,106.98,105.435,105.58,707867,SPGI
2015-07-27,104.34,104.45,98.58,99.59,3793297,SPGI
2015-07-28,100.48,100.67,97.38,98.4,2478732,SPGI
2015-07-29,98.52,101.65,98.24,101.48,2266042,SPGI
2015-07-30,101.51,102.91,101.4,102.84,1807904,SPGI
2015-07-31,103.42,103.66,101.68,101.75,1143235,SPGI
2015-08-03,101.67,101.76,100.085,101.22,1020510,SPGI
2015-08-04,101.33,101.91,100.84,101.09,873299,SPGI
