date,open,high,low,close,volume,Name
2016-07-27,88.23,88.29,87.17,88.02,561640,MAC
2016-07-28,87.97,89.47,87.91,89.12,508341,MAC
2016-07-29,88.94,90.26,88.75,89.24,1504327,MAC
2016-08-01,91.87,94.51,88.38,89.76,1332830,MAC
2016-08-02,89.32,89.39,87.66,87.83,1088647,MAC
2016-08-03,87.73,88.02,86.12,86.7,1151297,MAC
2016-08-04,86.49,86.73,85.75,85.88,915162,MAC
2016-08-05,86.02,86.59,85.74,86.21,631886,MAC
2016-08-08,86.13,86.93,86.06,86.29,550059,MAC
2016-08-09,86.26,86.82,85.61,86.71,664736,MAC
2016-08-10,86.86,87.19,85.4,85.58,1116462,MAC
2016-08-11,85.3,85.8,83.76,84.23,1364808,MAC
2016-08-12,84.25,85.48,84.25,84.48,590025,MAC
2016-08-15,84.48,84.79,83.79,84.46,1109131,MAC
2016-08-16,84.46,84.6,82.87,82.93,818751,MAC
2016-08-17,82.5,83.18,81.74,83.07,917562,MAC
2016-08-18,83.17,83.3,82.69,82.99,598989,MAC
2016-08-19,82.8,82.83,81.63,81.78,1080482,MAC
2016-08-22,80.96,82.26,80.96,82.23,549963,MAC
2016-08-23,82.66,82.75,82.075,82.11,649116,MAC
2016-08-24,82.11,82.58,81.46,82.32,850483,MAC
2016-08-25,82.29,83.71,81.96,82.65,798132,MAC
2016-08-26,82.81,83.48,81.41,82.08,897286,MAC
2016-08-29,82.19,83.15,82.19,82.71,765507,MAC
2016-08-30,82.71,82.82,81.545,82.1,663464,MAC
2016-08-31,82.27,82.43,81.61,81.89,1312280,MAC
2016-09-01,81.96,82.07,81.22,81.48,610048,MAC
2016-09-02,82.01,82.82,81.08,81.92,668973,MAC
2016-09-06,82.02,82.88,81.07,82.79,1530622,MAC
2016-09-07,82.68,83.71,82.34,83.64,1097654,MAC
2016-09-08,83.19,83.48,82.24,82.35,1423079,MAC
2016-09-09,81.43,81.54,79.87,80.03,1247713,MAC
2016-09-12,79.79,81.61,79.65,81.13,1103313,MAC
2016-09-13,80.47,80.6,78.97,78.99,984547,MAC
2016-09-14,79.13,79.73,78.76,79.59,810240,MAC
2016-09-15,79.44,80.03,78.98,79.87,625979,MAC
2016-09-16,79.59,80.37,79.12,80.3,2773711,MAC
2016-09-19,80.16,81.14,79.905,81.02,595118,MAC
2016-09-20,81.62,81.62,80.27,80.28,588480,MAC
2016-09-21,80.2,81.44,79.41,81.24,774563,MAC
2016-09-22,81.98,82.6,81.91,82.43,694591,MAC
2016-09-23,81.93,83.28,81.53,82.82,786499,MAC
2016-09-26,82.3,83.16,82.3,82.94,539779,MAC
2016-09-27,83.03,83.2,81.97,82.04,588766,MAC
2016-09-28,82.01,82.49,81.47,82.03,554957,MAC
2016-09-29,81.53,81.7,80.02,80.5,607035,MAC
2016-09-30,81.08,81.49,80.2,80.87,857405,MAC
2016-10-03,80.54,80.54,78.865,79.0,854335,MAC
2016-10-04,78.91,78.97,77.63,78.25,841854,MAC
2016-10-05,78.25,78.74,75.63,76.3,1596889,MAC
2016-10-06,76.06,76.72,75.156,76.04,906591,MAC
2016-10-07,76.34,77.41,75.63,76.11,632543,MAC
2016-10-10,76.18,77.08,76.055,76.7,543239,MAC
2016-10-11,76.45,76.95,75.9,76.05,546684,MAC
2016-10-12,76.3,76.84,76.01,76.47,666989,MAC
2016-10-13,76.1,77.1,75.94,76.93,467896,MAC
2016-10-14,77.04,77.15,76.3,76.43,435545,MAC
2016-10-17,76.6,76.91,76.2,76.25,394298,MAC
2016-10-18,76.73,77.05,76.18,76.5,560225,MAC
2016-10-19,76.47,76.86,75.55,76.85,727583,MAC
2016-10-20,76.92,77.11,76.1,76.7,340634,MAC
