date,open,high,low,close,volume,Name
2013-11-20,48.17,48.55,47.98,48.1,393251,AVY
2013-11-21,48.28,49.19,48.28,49.12,624668,AVY
2013-11-22,49.12,49.52,48.64,49.37,610656,AVY
2013-11-25,49.41,49.47,48.93,48.96,391372,AVY
2013-11-26,48.99,49.4,48.66,48.73,817215,AVY
2013-11-27,48.92,49.51,48.76,49.08,490634,AVY
2013-11-29,49.05,49.51,48.77,48.9,252989,AVY
2013-12-02,48.6,49.51,48.42,49.36,942034,AVY
2013-12-03,49.25,49.25,48.72,49.03,739924,AVY
2013-12-04,48.92,49.49,48.46,49.09,1291099,AVY
2013-12-05,48.81,49.145,48.16,48.55,1298363,AVY
2013-12-06,49.0,49.69,48.95,49.66,839972,AVY
2013-12-09,49.74,49.89,49.28,49.33,782897,AVY
2013-12-10,49.22,49.68,49.01,49.01,709082,AVY
2013-12-11,49.14,49.36,48.03,48.13,855909,AVY
2013-12-12,48.1,48.32,47.94,48.06,865268,AVY
2013-12-13,48.15,48.825,48.11,48.66,676963,AVY
2013-12-16,48.76,49.28,48.3,49.06,871398,AVY
2013-12-17,49.12,49.2,48.57,49.11,892426,AVY
2013-12-18,49.11,49.74,48.6601,49.63,912169,AVY
2013-12-19,49.54,49.54,49.2,49.33,441893,AVY
2013-12-20,49.42,49.71,49.26,49.58,970589,AVY
2013-12-23,49.88,49.95,49.41,49.66,656855,AVY
2013-12-24,49.74,49.904,49.616,49.89,193074,AVY
2013-12-26,50.0,50.66,49.86,50.65,670984,AVY
2013-12-27,50.75,50.88,50.43,50.48,680282,AVY
2013-12-30,50.48,50.48,50.07,50.21,488619,AVY
2013-12-31,50.46,50.54,50.1,50.19,467073,AVY
2014-01-02,50.09,50.19,49.445,49.61,645964,AVY
2014-01-03,49.73,49.85,49.42,49.55,770037,AVY
2014-01-06,49.79,50.0,49.33,49.43,976423,AVY
2014-01-07,49.51,49.78,49.34,49.62,1210236,AVY
2014-01-08,49.75,49.87,49.26,49.46,1169923,AVY
2014-01-09,49.85,50.64,49.85,49.88,1555126,AVY
2014-01-10,50.46,51.138,50.43,50.88,1614618,AVY
2014-01-13,50.58,51.12,50.19,50.36,841182,AVY
2014-01-14,50.39,51.27,50.38,51.27,809229,AVY
2014-01-15,51.28,51.37,50.97,51.26,674033,AVY
2014-01-16,51.32,51.32,50.54,51.23,1041594,AVY
2014-01-17,51.31,51.335,50.89,51.15,591947,AVY
2014-01-21,51.53,51.6253,50.84,51.31,644816,AVY
2014-01-22,51.5,52.17,51.4,52.14,1018885,AVY
2014-01-23,51.7,51.76,50.7,51.24,988296,AVY
2014-01-24,50.78,50.99,49.11,49.13,1039830,AVY
2014-01-27,49.17,49.21,48.37,48.91,1196860,AVY
2014-01-28,48.91,49.35,48.81,49.27,656688,AVY
2014-01-29,48.8,49.76,48.65,48.93,912376,AVY
2014-01-30,49.51,49.85,48.72,49.72,879465,AVY
2014-01-31,48.36,49.51,47.9035,49.27,1352731,AVY
2014-02-03,49.44,49.9,47.74,47.81,1273573,AVY
2014-02-04,48.11,48.3,47.41,47.58,1080880,AVY
2014-02-05,47.19,47.36,46.25,46.99,1383813,AVY
2014-02-06,46.93,47.63,46.84,47.58,785794,AVY
2014-02-07,47.85,48.06,47.32,47.89,983462,AVY
2014-02-10,47.98,49.15,47.82,49.06,1266134,AVY
2014-02-11,49.25,49.5,47.83,49.24,926702,AVY
2014-02-12,49.29,49.71,49.11,49.26,1147978,AVY
2014-02-13,48.96,49.5,48.75,49.45,748682,AVY
2014-02-14,49.41,49.71,49.19,49.4,608523,AVY
2014-02-18,49.49,49.63,49.195,49.52,445898,AVY
2014-02-19,49.49,50.05,49.15,49.24,643921,AVY
