date,open,high,low,close,volume,Name
2014-03-06,136.95,139.07,136.95,138.66,745315,ROP
2014-03-07,139.16,139.78,138.35,139.5,701616,ROP
2014-03-10,139.34,139.63,136.72,137.06,775317,ROP
2014-03-11,137.06,137.73,133.69,134.23,1084375,ROP
2014-03-12,133.76,134.17,132.22,134.08,850168,ROP
2014-03-13,134.86,135.61,133.22,133.93,654404,ROP
2014-03-14,133.08,134.67,132.9672,134.07,635895,ROP
2014-03-17,135.03,136.69,134.8333,136.63,745676,ROP
2014-03-18,136.8,137.29,136.31,136.94,699839,ROP
2014-03-19,136.85,137.1599,134.51,135.35,349870,ROP
2014-03-20,134.85,135.62,134.23,135.03,300832,ROP
2014-03-21,136.05,137.24,134.47,134.71,904273,ROP
2014-03-24,135.01,135.29,133.62,134.22,423923,ROP
2014-03-25,135.08,135.94,133.51,134.82,534439,ROP
2014-03-26,135.39,136.09,133.17,133.19,534637,ROP
2014-03-27,133.09,133.31,132.15,132.48,344182,ROP
2014-03-28,132.47,134.34,132.47,132.78,385685,ROP
2014-03-31,133.36,134.02,132.87,133.51,462900,ROP
2014-04-01,134.19,134.68,133.05,134.59,525014,ROP
2014-04-02,134.99,136.7275,134.74,136.5,413409,ROP
2014-04-03,136.98,137.26,136.24,136.87,263240,ROP
2014-04-04,137.41,137.744,134.71,134.99,285340,ROP
2014-04-07,134.57,134.76,132.6401,132.81,437070,ROP
2014-04-08,132.37,134.155,132.1903,133.43,578161,ROP
2014-04-09,133.71,134.6,132.94,133.95,446725,ROP
2014-04-10,133.93,134.35,131.08,131.15,303736,ROP
2014-04-11,130.73,131.72,129.81,130.17,407984,ROP
2014-04-14,130.83,131.16,128.26,129.54,607351,ROP
2014-04-15,129.5,129.5,126.75,128.99,1045695,ROP
2014-04-16,130.2,131.04,129.49,131.02,831353,ROP
2014-04-17,130.74,132.31,130.26,130.34,689645,ROP
2014-04-21,130.67,132.04,130.11,131.38,384329,ROP
2014-04-22,131.39,132.47,130.9,131.96,357479,ROP
2014-04-23,131.96,132.71,131.578,131.71,429572,ROP
2014-04-24,132.31,132.3299,131.062,131.71,385565,ROP
2014-04-25,131.68,131.68,129.0,129.3,548853,ROP
2014-04-28,138.15,139.94,135.89,137.72,1294191,ROP
2014-04-29,138.19,139.0,136.85,138.04,680364,ROP
2014-04-30,138.04,139.04,136.94,138.95,561373,ROP
2014-05-01,138.91,139.59,137.54,138.1,553060,ROP
2014-05-02,137.74,138.69,137.56,137.94,665815,ROP
2014-05-05,137.44,138.43,136.45,137.96,368486,ROP
2014-05-06,137.83,138.34,137.1,137.15,435214,ROP
2014-05-07,137.55,139.16,137.245,138.93,396478,ROP
2014-05-08,139.75,141.434,139.42,140.65,676351,ROP
2014-05-09,140.34,140.55,138.0,139.18,386125,ROP
2014-05-12,140.49,141.57,139.7,141.35,246546,ROP
2014-05-13,141.08,141.72,140.9,141.08,271578,ROP
2014-05-14,141.24,141.41,139.77,139.96,205134,ROP
2014-05-15,139.58,139.83,137.49,138.71,363280,ROP
2014-05-16,138.71,139.54,137.53,139.43,337746,ROP
2014-05-19,138.97,140.17,138.59,139.85,328309,ROP
2014-05-20,139.49,139.7,137.84,138.33,418397,ROP
2014-05-21,138.77,140.18,138.6,140.12,283417,ROP
2014-05-22,140.46,141.35,139.81,140.69,267139,ROP
2014-05-23,140.62,141.72,140.216,141.66,313536,ROP
2014-05-27,142.0,142.81,142.0,142.2,356700,ROP
2014-05-28,142.5,143.07,141.01,141.08,570471,ROP
2014-05-29,141.41,141.77,140.902,141.31,423657,ROP
2014-05-30,141.02,141.79,140.865,141.68,265431,ROP
2014-06-02,141.54,141.96,140.26,141.77,231047,ROP
