date,open,high,low,close,volume,Name
2016-08-26,80.31,80.43,78.51,79.39,6064847,WBA
2016-08-29,79.8,80.86,79.7101,80.35,3467800,WBA
2016-08-30,80.41,80.55,79.98,80.52,2782911,WBA
2016-08-31,80.54,80.83,80.25,80.71,3282708,WBA
2016-09-01,81.04,81.71,80.59,81.54,3296108,WBA
2016-09-02,81.87,82.25,81.72,82.22,3029648,WBA
2016-09-06,82.05,82.137,81.2,81.64,3726013,WBA
2016-09-07,81.82,83.06,81.41,82.88,3316700,WBA
2016-09-08,84.25,85.08,82.88,84.67,9886020,WBA
2016-09-09,83.7,84.24,82.77,82.92,6937617,WBA
2016-09-12,82.95,83.74,82.66,83.57,4982823,WBA
2016-09-13,83.0,83.16,81.98,82.25,3600405,WBA
2016-09-14,81.78,82.48,80.71,80.98,4875481,WBA
2016-09-15,80.83,81.66,80.6922,81.4,5529974,WBA
2016-09-16,80.5,81.73,80.36,81.49,8924860,WBA
2016-09-19,81.84,81.84,80.44,80.81,3753512,WBA
2016-09-20,80.91,81.29,80.62,80.64,2509955,WBA
2016-09-21,80.74,80.98,79.65,80.58,4603485,WBA
2016-09-22,81.24,82.71,80.916,82.38,6983078,WBA
2016-09-23,82.53,82.59,82.03,82.05,2715769,WBA
2016-09-26,81.66,81.9,80.56,80.68,2916358,WBA
2016-09-27,80.77,81.51,80.54,80.97,2898746,WBA
2016-09-28,81.18,81.47,80.15,80.66,3109992,WBA
2016-09-29,80.4,80.71,78.9,79.21,3657060,WBA
2016-09-30,79.59,80.92,79.02,80.62,4490152,WBA
2016-10-03,80.27,80.69,80.02,80.38,2306364,WBA
2016-10-04,80.85,81.491,80.03,80.24,3111612,WBA
2016-10-05,80.3,80.9,80.18,80.51,2498209,WBA
2016-10-06,80.7,80.7,79.74,80.3,3662227,WBA
2016-10-07,80.65,80.75,79.25,79.88,2851713,WBA
2016-10-10,80.0,80.1,79.39,79.65,2765162,WBA
2016-10-11,79.45,79.51,77.7975,78.08,5524004,WBA
2016-10-12,78.16,78.92,77.81,78.3,3474569,WBA
2016-10-13,77.84,78.63,77.7,78.2,3458736,WBA
2016-10-14,78.43,78.69,77.94,78.31,2657834,WBA
2016-10-17,79.5,79.7,77.83,78.01,3803498,WBA
2016-10-18,78.63,78.9,77.99,78.08,3097066,WBA
2016-10-19,78.06,78.07,76.26,77.18,5890663,WBA
2016-10-20,78.75,81.3,78.615,81.02,11159279,WBA
2016-10-21,80.7,81.62,80.28,81.57,4762880,WBA
2016-10-24,81.65,83.34,81.58,83.11,4751526,WBA
2016-10-25,83.1,83.25,82.18,82.45,3318564,WBA
2016-10-26,81.53,82.965,81.53,82.3,3068295,WBA
2016-10-27,82.18,82.69,81.82,82.16,2779828,WBA
2016-10-28,80.23,81.15,79.33,81.1,7971224,WBA
2016-10-31,81.48,82.8,81.39,82.73,4662127,WBA
2016-11-01,81.95,82.73,81.79,82.46,5130759,WBA
2016-11-02,81.3,82.29,81.28,81.93,9783089,WBA
2016-11-03,82.35,82.46,80.685,80.78,4587201,WBA
2016-11-04,80.05,81.26,80.05,80.35,7023873,WBA
2016-11-07,81.56,81.82,81.03,81.45,4453554,WBA
2016-11-08,78.21,80.55,77.02,80.09,12055433,WBA
2016-11-09,79.47,82.21,79.25,81.54,7290496,WBA
2016-11-10,82.0,82.3,79.82,80.87,5293448,WBA
2016-11-11,80.76,81.12,79.87,81.05,3802604,WBA
2016-11-14,81.04,81.88,80.78,81.76,4500869,WBA
2016-11-15,81.9,83.35,81.37,83.28,6651645,WBA
2016-11-16,83.25,83.36,82.45,83.19,3833572,WBA
2016-11-17,83.07,84.1,82.2462,83.99,3808662,WBA
2016-11-18,83.53,83.87,82.56,83.27,5013338,WBA
2016-11-21,83.15,84.51,83.04,84.42,3110653,WBA
