date,open,high,low,close,volume,Name
2015-03-19,41.59,41.75,40.95,41.09,3500697,IVZ
2015-03-20,40.86,41.98,40.86,41.85,5563546,IVZ
2015-03-23,41.85,41.9675,41.38,41.38,2328108,IVZ
2015-03-24,41.27,41.42,40.92,40.93,2612419,IVZ
2015-03-25,40.97,41.05,40.08,40.08,2655005,IVZ
2015-03-26,39.84,40.26,39.69,39.91,2470757,IVZ
2015-03-27,39.83,40.03,39.64,39.68,2299974,IVZ
2015-03-30,39.85,40.18,39.85,40.0,3865118,IVZ
2015-03-31,39.79,40.01,39.635,39.69,2324609,IVZ
2015-04-01,39.68,39.92,39.35,39.78,3003445,IVZ
2015-04-02,39.7,39.92,39.52,39.87,2332281,IVZ
2015-04-06,39.45,40.28,39.34,40.14,2430882,IVZ
2015-04-07,40.19,40.34,39.75,39.76,3084340,IVZ
2015-04-08,39.82,40.15,39.73,40.04,2107229,IVZ
2015-04-09,39.93,40.3,39.72,40.2,2605030,IVZ
2015-04-10,40.25,40.25,39.78,40.0,2776002,IVZ
2015-04-13,39.99,40.47,39.92,40.27,2480361,IVZ
2015-04-14,40.26,40.57,40.04,40.3,2587883,IVZ
2015-04-15,40.52,40.68,40.3,40.57,1979714,IVZ
2015-04-16,40.46,40.69,40.165,40.5,2038802,IVZ
2015-04-17,40.1,40.22,39.64,39.88,1913428,IVZ
2015-04-20,40.14,40.43,40.08,40.31,1485772,IVZ
2015-04-21,40.36,40.57,39.97,40.06,1465375,IVZ
2015-04-22,40.19,40.54,39.78,40.39,1778868,IVZ
2015-04-23,40.38,40.97,40.16,40.81,1729933,IVZ
2015-04-24,40.75,40.85,40.53,40.82,1476207,IVZ
2015-04-27,40.89,40.99,40.47,40.52,1717711,IVZ
2015-04-28,40.44,41.11,40.36,41.11,2527726,IVZ
2015-04-29,40.74,41.23,40.62,40.74,2586559,IVZ
2015-04-30,41.15,42.0,40.93,41.42,4592982,IVZ
2015-05-01,41.75,42.05,41.39,41.61,2937187,IVZ
2015-05-04,41.82,41.93,41.59,41.73,2569238,IVZ
2015-05-05,41.48,41.6672,40.99,41.11,2680293,IVZ
2015-05-06,41.16,41.26,40.38,40.72,2131095,IVZ
2015-05-07,40.77,41.015,40.55,41.01,2265430,IVZ
2015-05-08,41.44,41.59,41.26,41.43,2495957,IVZ
2015-05-11,41.31,41.68,41.21,41.28,2360714,IVZ
2015-05-12,41.0,41.248,40.5,40.82,1987540,IVZ
2015-05-13,40.6,40.72,40.14,40.3,2876012,IVZ
2015-05-14,40.48,41.015,40.38,40.99,1977556,IVZ
2015-05-15,40.97,41.05,40.4,40.54,2175492,IVZ
2015-05-18,40.54,40.74,40.48,40.68,1881285,IVZ
2015-05-19,40.77,40.79,39.96,40.37,5306044,IVZ
2015-05-20,40.53,41.05,40.2,40.91,2341090,IVZ
2015-05-21,40.83,40.9,40.521,40.62,1720387,IVZ
2015-05-22,40.58,40.7218,40.46,40.52,1049491,IVZ
2015-05-26,40.42,40.52,39.85,39.99,2104608,IVZ
2015-05-27,40.2,40.5,39.99,40.39,1435383,IVZ
2015-05-28,40.3,40.45,39.99,40.34,2136423,IVZ
2015-05-29,40.31,40.45,39.755,39.83,2934432,IVZ
2015-06-01,40.0,40.14,39.59,39.87,2670345,IVZ
2015-06-02,39.8,39.91,39.46,39.86,2581938,IVZ
2015-06-03,40.12,40.25,39.5,39.83,3318598,IVZ
2015-06-04,39.56,39.73,39.127,39.18,3016059,IVZ
2015-06-05,39.56,39.56,39.0,39.2,2302082,IVZ
2015-06-08,39.49,39.89,39.2845,39.33,2783914,IVZ
2015-06-09,39.3,39.39,38.96,39.0,2645853,IVZ
2015-06-10,39.24,39.61,39.055,39.12,3827798,IVZ
2015-06-11,39.24,39.38,38.83,39.36,4958105,IVZ
2015-06-12,39.21,39.58,38.81,39.47,4685238,IVZ
2015-06-15,39.09,39.44,38.9,39.42,2683122,IVZ
