date,open,high,low,close,volume,Name
2013-08-01,84.04,84.4,83.87,84.2,5791338,PEP
2013-08-02,84.0,84.34,83.401,84.29,4426376,PEP
2013-08-05,84.34,84.64,83.77,84.48,3590210,PEP
2013-08-06,84.44,85.43,84.12,85.05,3837769,PEP
2013-08-07,84.93,84.99,84.365,84.76,3832553,PEP
2013-08-08,84.98,85.09,84.44,84.68,2707864,PEP
2013-08-09,84.68,84.77,84.18,84.34,3753864,PEP
2013-08-12,83.93,84.03,83.53,83.81,2868566,PEP
2013-08-13,83.91,84.0999,83.26,83.39,2952974,PEP
2013-08-14,83.34,83.54,82.73,82.75,2934139,PEP
2013-08-15,82.24,82.28,80.83,80.91,5350212,PEP
2013-08-16,80.6,80.75,79.94,80.18,6032434,PEP
2013-08-19,80.11,81.05,79.82,80.88,4945079,PEP
2013-08-20,80.96,80.96,80.26,80.29,3452854,PEP
2013-08-21,80.06,80.16,79.01,79.08,5453936,PEP
2013-08-22,78.99,79.685,78.71,79.25,3821543,PEP
2013-08-23,79.52,79.98,79.27,79.85,3033831,PEP
2013-08-26,79.97,80.1,79.67,79.69,4078997,PEP
2013-08-27,79.19,79.39,78.61,79.06,5179710,PEP
2013-08-28,78.96,79.68,78.94,79.37,5057364,PEP
2013-08-29,79.25,79.74,79.05,79.33,5616981,PEP
2013-08-30,79.42,79.84,79.23,79.73,4362672,PEP
2013-09-03,80.48,80.79,80.04,80.2,5966611,PEP
2013-09-04,79.71,79.71,79.0,79.53,5334978,PEP
2013-09-05,79.53,79.708,78.8,79.07,4025828,PEP
2013-09-06,79.11,79.68,78.32,79.26,4443555,PEP
2013-09-09,79.25,79.48,78.79,79.38,3757080,PEP
2013-09-10,79.76,79.8,79.03,79.43,4682455,PEP
2013-09-11,79.47,79.9,79.14,79.85,4437887,PEP
2013-09-12,79.97,80.05,79.56,79.87,3322278,PEP
2013-09-13,80.1,80.4,79.9,80.32,3416088,PEP
2013-09-16,80.79,81.22,80.61,81.02,4130134,PEP
2013-09-17,81.01,81.84,80.97,81.66,4111763,PEP
2013-09-18,81.69,82.93,81.255,82.88,4916811,PEP
2013-09-19,82.88,82.94,81.34,81.82,5304730,PEP
2013-09-20,82.0,82.0,81.48,81.74,5343146,PEP
2013-09-23,81.56,81.58,80.95,81.02,5384783,PEP
2013-09-24,80.96,81.2265,80.46,80.54,5599549,PEP
2013-09-25,80.68,81.16,80.08,80.21,5146832,PEP
2013-09-26,80.28,80.57,79.85,80.54,3941610,PEP
2013-09-27,80.36,80.68,79.9,80.2,3429154,PEP
2013-09-30,79.86,79.92,79.25,79.5,5231393,PEP
2013-10-01,79.38,79.82,79.02,79.82,4142656,PEP
2013-10-02,79.53,79.58,78.67,79.56,5448253,PEP
2013-10-03,79.57,79.908,79.29,79.44,3987559,PEP
2013-10-04,79.58,79.93,79.13,79.62,2841538,PEP
2013-10-07,79.25,79.59,78.96,79.06,4872495,PEP
2013-10-08,79.29,79.35,78.86,78.93,5552453,PEP
2013-10-09,79.11,80.19,78.8665,79.5,5298581,PEP
2013-10-10,79.96,80.69,79.81,80.69,4663265,PEP
2013-10-11,80.73,81.09,80.45,80.83,4111038,PEP
2013-10-14,80.45,81.12,80.34,81.09,3642769,PEP
2013-10-15,81.17,81.53,80.4,80.6,5427713,PEP
2013-10-16,82.0,82.4,81.38,82.27,7350850,PEP
2013-10-17,82.05,82.62,81.63,82.58,4469232,PEP
2013-10-18,82.65,83.01,82.23,83.01,6356495,PEP
2013-10-21,82.97,82.97,82.19,82.37,3981229,PEP
2013-10-22,82.45,83.73,82.3,83.44,5125940,PEP
2013-10-23,83.27,83.44,82.79,83.33,4665161,PEP
2013-10-24,83.41,83.41,82.54,82.54,5510781,PEP
2013-10-25,82.55,83.37,82.44,83.35,4065148,PEP
