date,open,high,low,close,volume,Name
2015-05-08,108.4,108.81,108.08,108.78,888767,CB
2015-05-11,108.39,108.78,107.94,108.28,950878,CB
2015-05-12,107.77,107.87,106.65,107.05,1870774,CB
2015-05-13,107.05,107.72,106.895,107.2,1326325,CB
2015-05-14,107.75,108.63,107.51,108.59,1383641,CB
2015-05-15,108.39,108.85,107.94,108.15,872986,CB
2015-05-18,108.31,108.89,108.14,108.74,1162022,CB
2015-05-19,109.0,109.17,108.4,108.94,973046,CB
2015-05-20,108.86,109.29,108.38,109.11,830910,CB
2015-05-21,108.84,109.17,108.51,108.9,1041648,CB
2015-05-22,108.78,108.99,108.45,108.66,1552729,CB
2015-05-26,108.3,108.6,106.66,106.78,2065045,CB
2015-05-27,107.22,107.51,106.81,107.35,1210959,CB
2015-05-28,106.97,107.67,106.66,107.58,847653,CB
2015-05-29,107.31,107.48,106.44,106.48,1177524,CB
2015-06-01,106.82,106.984,106.01,106.37,995445,CB
2015-06-02,106.09,106.75,105.82,106.37,910783,CB
2015-06-03,106.9,107.05,106.3,106.88,1107615,CB
2015-06-04,106.0,106.89,105.68,105.81,1505662,CB
2015-06-05,106.06,106.51,104.42,104.68,2080954,CB
2015-06-08,104.61,105.06,103.27,103.3,1444745,CB
2015-06-09,103.28,103.77,102.6475,103.52,2682647,CB
2015-06-10,104.18,105.57,104.03,105.06,1416756,CB
2015-06-11,105.07,106.3,105.0,105.99,1013137,CB
2015-06-12,105.59,105.93,105.0803,105.48,828089,CB
2015-06-15,104.48,105.91,104.31,105.43,1433291,CB
2015-06-16,105.33,106.52,105.22,106.28,1169645,CB
2015-06-17,106.54,106.8299,105.6203,106.33,978720,CB
2015-06-18,106.17,107.85,106.17,107.66,1222707,CB
2015-06-19,107.21,107.51,105.945,106.01,1364111,CB
2015-06-22,106.48,106.73,105.82,106.13,877041,CB
2015-06-23,106.49,107.22,105.92,106.41,850152,CB
2015-06-24,106.175,106.26,105.22,105.23,1409746,CB
2015-06-25,103.18,104.2,102.26,102.75,6178767,CB
2015-06-26,101.75,103.98,99.55,103.47,2632942,CB
2015-06-29,102.89,103.08,101.4836,101.6,2367013,CB
2015-06-30,102.65,102.73,101.6,101.68,1777388,CB
2015-07-01,109.8,110.84,101.35,102.49,17647214,CB
2015-07-02,100.79,105.57,100.07,103.74,5568414,CB
2015-07-06,102.65,103.78,102.54,103.33,2979225,CB
2015-07-07,103.57,104.58,102.6,104.46,3820505,CB
2015-07-08,103.7,103.98,102.43,102.64,2794847,CB
2015-07-09,104.16,104.23,102.92,103.49,3004146,CB
2015-07-10,104.71,104.71,103.49,103.84,2404300,CB
2015-07-13,104.8,104.96,103.84,104.23,1685450,CB
2015-07-14,103.93,104.21,103.21,103.63,2703831,CB
2015-07-15,103.55,104.11,102.63,103.78,3798949,CB
2015-07-16,104.73,104.82,104.0,104.36,2759421,CB
2015-07-17,104.43,104.43,103.36,104.14,1700321,CB
2015-07-20,104.06,104.39,103.74,104.22,2123869,CB
2015-07-21,104.32,104.51,103.21,103.88,3133780,CB
2015-07-22,106.13,106.74,104.79,106.59,4582510,CB
2015-07-23,106.52,107.12,105.34,106.45,3197470,CB
2015-07-24,106.19,107.1,106.07,106.44,2061536,CB
2015-07-27,106.12,108.01,106.1026,107.0,3007140,CB
2015-07-28,107.46,107.74,106.93,107.62,2554637,CB
2015-07-29,107.52,108.42,107.11,107.99,1918197,CB
2015-07-30,107.6,108.74,107.6,108.59,1531934,CB
2015-07-31,109.97,110.2,108.57,108.77,4031408,CB
2015-08-03,108.68,110.82,108.55,110.74,2660071,CB
2015-08-04,110.62,111.18,110.27,110.37,2368581,CB
