date,open,high,low,close,volume,Name
2014-11-06,22.41,22.86,21.705,22.76,13362685,CHK
2014-11-07,22.73,24.105,22.73,23.41,17391496,CHK
2014-11-10,23.81,24.22,22.62,22.9,10941013,CHK
2014-11-11,22.9,23.72,22.77,23.43,11120552,CHK
2014-11-12,23.14,23.59,22.96,23.41,11261625,CHK
2014-11-13,23.17,23.17,22.39,22.71,14330550,CHK
2014-11-14,22.83,23.3,22.45,23.21,11699040,CHK
2014-11-17,23.46,23.72,22.81,23.38,13842889,CHK
2014-11-18,23.43,23.48,22.7307,23.06,9034337,CHK
2014-11-19,23.34,23.43,22.86,23.05,11028577,CHK
2014-11-20,23.02,24.13,23.02,23.95,9864674,CHK
2014-11-21,24.4,24.43,23.82,24.16,13412011,CHK
2014-11-24,23.92,24.22,23.73,24.06,8262599,CHK
2014-11-25,24.1,24.3,23.4,23.7,9998477,CHK
2014-11-26,23.52,23.55,22.895,23.04,10399280,CHK
2014-11-28,21.76,21.78,20.24,20.26,14288323,CHK
2014-12-01,19.99,20.3,19.49,20.07,20059229,CHK
2014-12-02,19.8,20.2878,19.49,19.85,11521039,CHK
2014-12-03,19.96,20.28,19.67,19.9,14483103,CHK
2014-12-04,19.63,19.88,19.28,19.5,8941790,CHK
2014-12-05,19.34,19.665,19.135,19.29,10935892,CHK
2014-12-08,18.98,18.98,18.0,18.02,18139015,CHK
2014-12-09,18.02,18.515,17.89,18.35,11350327,CHK
2014-12-10,17.96,17.97,16.9,17.14,19994949,CHK
2014-12-11,17.26,17.62,16.63,16.71,13263943,CHK
2014-12-12,16.54,17.68,16.41,17.24,22560331,CHK
2014-12-15,17.45,17.82,17.1,17.22,22699558,CHK
2014-12-16,17.01,18.31,16.9,17.45,15311995,CHK
2014-12-17,17.61,19.08,17.49,18.68,24269446,CHK
2014-12-18,19.81,19.92,18.48,19.14,17944005,CHK
2014-12-19,19.28,19.89,18.645,19.86,23481131,CHK
2014-12-22,19.0,19.2,18.3,18.42,20323722,CHK
2014-12-23,19.43,20.35,19.2,20.29,21976485,CHK
2014-12-24,20.19,20.29,19.6,19.84,7504364,CHK
2014-12-26,20.0,20.18,19.5,19.71,7752323,CHK
2014-12-29,20.0,20.16,19.8,20.01,9109867,CHK
2014-12-30,19.8,20.08,19.51,19.64,9890587,CHK
2014-12-31,19.46,19.99,19.23,19.57,10680488,CHK
2015-01-02,19.42,19.895,19.04,19.76,13561169,CHK
2015-01-05,19.33,19.34,18.42,18.49,13404721,CHK
2015-01-06,18.0,18.73,17.77,17.99,15602159,CHK
2015-01-07,18.19,18.3,17.77,17.93,9675318,CHK
2015-01-08,17.96,18.7,17.56,18.41,15190915,CHK
2015-01-09,18.58,18.694,18.02,18.37,7982805,CHK
2015-01-12,18.23,18.29,17.63,17.69,14880055,CHK
2015-01-13,17.71,18.03,17.53,17.85,15322647,CHK
2015-01-14,17.48,18.84,17.42,18.76,24634039,CHK
2015-01-15,18.85,19.05,18.07,18.33,17393859,CHK
2015-01-16,18.51,19.14,18.4,19.03,14035477,CHK
2015-01-20,18.44,19.45,18.14,19.08,21904126,CHK
2015-01-21,19.27,19.91,19.18,19.87,11800492,CHK
2015-01-22,19.95,20.05,18.9,19.62,13635396,CHK
2015-01-23,19.71,20.16,19.52,19.66,10778136,CHK
2015-01-26,19.62,20.26,19.56,20.14,9409782,CHK
2015-01-27,20.01,20.375,19.89,20.25,9854673,CHK
2015-01-28,20.05,20.07,19.11,19.13,12798787,CHK
2015-01-29,19.38,19.49,18.63,19.21,10816098,CHK
2015-01-30,19.0,19.48,18.755,19.18,15389895,CHK
2015-02-02,19.56,20.6,19.455,20.52,16254009,CHK
2015-02-03,20.78,21.49,20.63,21.01,16716096,CHK
2015-02-04,20.59,20.8945,20.2,20.52,18481819,CHK
