date,open,high,low,close,volume,Name
2014-03-13,111.17,111.255,109.46,109.62,1782316,HUM
2014-03-14,109.72,110.58,109.21,109.49,3355787,HUM
2014-03-17,109.95,112.0,109.89,111.54,861127,HUM
2014-03-18,111.42,113.7,111.42,113.45,1015230,HUM
2014-03-19,113.53,117.51,113.37,116.96,2083513,HUM
2014-03-20,116.95,119.93,116.81,118.78,1702924,HUM
2014-03-21,119.68,119.81,116.97,116.99,2038273,HUM
2014-03-24,117.2,117.63,113.76,113.79,1715621,HUM
2014-03-25,113.75,115.79,113.39,114.2,923043,HUM
2014-03-26,114.82,115.0799,112.39,112.93,813877,HUM
2014-03-27,113.1,113.4981,111.6,112.06,721110,HUM
2014-03-28,112.56,113.95,112.39,113.08,617846,HUM
2014-03-31,113.77,113.88,111.15,112.72,1267112,HUM
2014-04-01,112.77,115.01,112.4407,113.27,1503069,HUM
2014-04-02,113.56,113.56,111.83,112.17,1337360,HUM
2014-04-03,112.56,114.14,111.97,114.09,1261030,HUM
2014-04-04,114.36,114.89,111.75,112.21,1653225,HUM
2014-04-07,112.2,114.07,111.75,112.0,1799048,HUM
2014-04-08,112.2,113.125,108.65,111.27,2467589,HUM
2014-04-09,111.67,114.18,111.4,113.9,1514274,HUM
2014-04-10,113.81,114.39,109.21,109.66,2023742,HUM
2014-04-11,108.47,109.78,107.9,108.16,1276958,HUM
2014-04-14,108.57,109.32,107.61,109.25,1360372,HUM
2014-04-15,109.52,110.01,108.18,109.65,1268365,HUM
2014-04-16,110.13,110.55,108.18,108.8,925747,HUM
2014-04-17,105.55,107.18,103.89,104.74,3110472,HUM
2014-04-21,105.23,106.244,104.08,105.38,2237236,HUM
2014-04-22,105.52,108.35,105.52,107.88,1559085,HUM
2014-04-23,107.45,108.995,106.37,107.87,1341929,HUM
2014-04-24,108.97,109.81,108.37,108.82,1179441,HUM
2014-04-25,108.32,109.4,108.05,109.18,901438,HUM
2014-04-28,109.54,109.594,107.91,108.97,1214222,HUM
2014-04-29,109.54,109.65,108.43,109.05,882043,HUM
2014-04-30,109.32,112.22,108.88,109.75,1334215,HUM
2014-05-01,110.52,111.05,109.02,109.42,1207029,HUM
2014-05-02,109.55,110.26,108.7,108.89,1170467,HUM
2014-05-05,108.74,110.56,108.16,110.12,1944141,HUM
2014-05-06,110.22,111.0,109.69,109.79,2835973,HUM
2014-05-07,110.02,119.86,107.99,119.05,4073248,HUM
2014-05-08,119.05,119.12,116.08,116.72,2055351,HUM
2014-05-09,116.73,120.09,116.31,120.04,1293101,HUM
2014-05-12,120.19,123.94,120.18,123.62,1707019,HUM
2014-05-13,123.63,123.94,121.88,121.92,1249823,HUM
2014-05-14,121.99,121.99,119.7,119.99,1443991,HUM
2014-05-15,119.81,120.88,117.81,119.56,1454588,HUM
2014-05-16,119.68,120.24,118.02,119.0,1164125,HUM
2014-05-19,118.78,121.51,118.78,121.34,1737443,HUM
2014-05-20,121.07,122.14,119.99,121.33,1030146,HUM
2014-05-21,121.39,122.71,121.21,122.41,847339,HUM
2014-05-22,122.41,123.53,121.39,123.31,1268736,HUM
2014-05-23,123.78,124.81,123.03,124.49,1009953,HUM
2014-05-27,124.98,126.44,124.65,125.25,1122760,HUM
2014-05-28,125.15,125.98,124.2,124.32,670926,HUM
2014-05-29,124.89,125.35,123.55,124.56,814043,HUM
2014-05-30,124.72,125.48,123.38,124.46,1039016,HUM
2014-06-02,124.96,126.28,124.47,125.4,1017881,HUM
2014-06-03,124.91,125.66,123.835,124.4,1422230,HUM
2014-06-04,124.65,125.6,124.03,125.24,1344674,HUM
2014-06-05,125.23,125.23,123.85,124.35,997133,HUM
2014-06-06,125.58,126.7499,125.35,126.38,1125587,HUM
2014-06-09,126.33,126.99,125.19,125.38,617102,HUM
