date,open,high,low,close,volume,Name
2015-03-13,16.44,16.46,16.13,16.39,1472815,NWS
2015-03-16,16.49,16.61,16.39,16.58,769407,NWS
2015-03-17,16.49,16.49,16.32,16.46,677851,NWS
2015-03-18,16.38,16.665,16.29,16.59,922236,NWS
2015-03-19,16.52,16.52,16.24,16.4,1075455,NWS
2015-03-20,16.46,16.67,16.46,16.54,602966,NWS
2015-03-23,16.58,16.685,16.56,16.61,1044423,NWS
2015-03-24,16.57,16.65,16.46,16.56,1275439,NWS
2015-03-25,16.54,16.6,16.23,16.24,1304148,NWS
2015-03-26,16.13,16.178,15.95,16.02,977372,NWS
2015-03-27,15.96,16.09,15.925,15.95,641863,NWS
2015-03-30,16.06,16.24,16.01,16.04,469257,NWS
2015-03-31,15.93,16.05,15.81,15.87,952703,NWS
2015-04-01,15.86,15.97,15.74,15.93,1564646,NWS
2015-04-02,15.95,16.06,15.86,15.985,596133,NWS
2015-04-06,15.93,16.2,15.87,16.09,282395,NWS
2015-04-07,16.06,16.16,15.95,15.95,325244,NWS
2015-04-08,16.0,16.17,15.835,15.89,1189557,NWS
2015-04-09,15.85,15.95,15.68,15.72,738152,NWS
2015-04-10,15.74,15.82,15.68,15.73,451530,NWS
2015-04-13,15.75,15.95,15.75,15.94,603380,NWS
2015-04-14,15.97,16.03,15.84,15.85,878925,NWS
2015-04-15,15.89,15.96,15.81,15.84,634295,NWS
2015-04-16,15.81,15.81,15.57,15.7,1388057,NWS
2015-04-17,15.63,15.63,15.4,15.49,1129837,NWS
2015-04-20,15.56,15.61,15.455,15.48,899262,NWS
2015-04-21,15.56,15.61,15.35,15.35,699456,NWS
2015-04-22,15.34,15.51,15.26,15.41,2791382,NWS
2015-04-23,15.42,15.505,15.295,15.46,1023115,NWS
2015-04-24,15.44,15.545,15.33,15.43,464018,NWS
2015-04-27,15.45,15.74,15.45,15.47,1765728,NWS
2015-04-28,15.43,15.88,15.4,15.86,1510909,NWS
2015-04-29,15.8,15.88,15.65,15.66,1637433,NWS
2015-04-30,15.58,15.74,15.53,15.57,1835986,NWS
2015-05-01,15.69,15.935,15.67,15.925,1244078,NWS
2015-05-04,15.9,16.08,15.84,16.07,855231,NWS
2015-05-05,16.12,16.17,15.805,15.92,1543906,NWS
2015-05-06,15.21,15.22,14.78,14.91,3899127,NWS
2015-05-07,14.94,14.95,14.83,14.91,1733053,NWS
2015-05-08,15.02,15.11,14.96,15.09,470050,NWS
2015-05-11,15.07,15.7,15.02,15.585,2150401,NWS
2015-05-12,15.52,15.54,15.09,15.18,1409886,NWS
2015-05-13,15.2,15.235,15.08,15.1,1496886,NWS
2015-05-14,15.14,15.2,15.01,15.135,1001602,NWS
2015-05-15,15.16,15.35,15.11,15.3,808074,NWS
2015-05-18,15.24,15.385,15.115,15.35,1189374,NWS
2015-05-19,15.39,15.42,15.255,15.39,454913,NWS
2015-05-20,15.38,15.43,15.31,15.33,790384,NWS
2015-05-21,15.28,15.39,15.245,15.36,404752,NWS
2015-05-22,15.32,15.35,15.2,15.245,528152,NWS
2015-05-26,15.22,15.31,14.96,15.04,848671,NWS
2015-05-27,15.09,15.26,15.0,15.13,766683,NWS
2015-05-28,15.08,15.1,14.99,15.095,760574,NWS
2015-05-29,15.06,15.13,14.91,14.95,887371,NWS
2015-06-01,14.97,15.06,14.86,15.0,601168,NWS
2015-06-02,14.94,15.04,14.86,14.91,706253,NWS
2015-06-03,14.94,15.03,14.86,14.94,495705,NWS
2015-06-04,14.89,14.94,14.685,14.72,605931,NWS
2015-06-05,14.73,14.73,14.56,14.64,781056,NWS
2015-06-08,14.59,14.68,14.55,14.57,613551,NWS
2015-06-09,14.6,14.6,14.29,14.3,866835,NWS
