date,open,high,low,close,volume,Name
2016-06-02,152.69,157.02,152.69,156.77,1570450,ALXN
2016-06-03,156.0,156.25,150.6,153.89,1480549,ALXN
2016-06-06,154.02,155.78,152.14,154.99,1402295,ALXN
2016-06-07,139.97,140.75,136.14,138.13,5632792,ALXN
2016-06-08,138.14,139.79,137.91,138.88,2953708,ALXN
2016-06-09,138.26,141.48,137.75,138.24,2376206,ALXN
2016-06-10,136.7,137.86,134.02,135.61,1983755,ALXN
2016-06-13,135.72,137.63,133.18,133.32,1653974,ALXN
2016-06-14,133.19,134.05,130.27,131.22,1905184,ALXN
2016-06-15,131.67,132.2,129.35,129.55,1678130,ALXN
2016-06-16,128.74,129.55,127.2,127.49,2189871,ALXN
2016-06-17,126.98,127.49,124.8,125.2,3526557,ALXN
2016-06-20,128.33,128.55,123.79,123.96,3473046,ALXN
2016-06-21,124.57,124.83,122.65,124.14,2691077,ALXN
2016-06-22,123.92,126.055,121.07,121.41,3681336,ALXN
2016-06-23,123.08,123.71,121.43,123.57,1922846,ALXN
2016-06-24,117.5,119.51,110.56,112.99,7514338,ALXN
2016-06-27,113.63,115.39,111.02,111.89,3284492,ALXN
2016-06-28,113.0,115.69,113.0,114.94,2358599,ALXN
2016-06-29,115.8,116.785,112.2,114.17,2718666,ALXN
2016-06-30,114.1,116.89,113.24,116.76,2561967,ALXN
2016-07-01,116.68,119.76,115.835,118.59,2561538,ALXN
2016-07-05,117.35,118.2099,116.0,117.64,1442897,ALXN
2016-07-06,117.27,121.63,116.4,121.12,2723458,ALXN
2016-07-07,122.2,125.54,121.9,123.34,2812834,ALXN
2016-07-08,124.63,125.11,123.29,124.42,2447653,ALXN
2016-07-11,126.03,126.47,124.01,125.3,1734565,ALXN
2016-07-12,125.98,127.2,124.22,125.35,2413377,ALXN
2016-07-13,126.37,126.78,123.24,123.47,1593968,ALXN
2016-07-14,125.0,125.715,123.97,125.15,1317911,ALXN
2016-07-15,126.37,126.87,124.96,125.58,1606479,ALXN
2016-07-18,125.62,125.98,124.001,125.46,1003101,ALXN
2016-07-19,125.0,125.86,123.14,124.16,1426026,ALXN
2016-07-20,124.15,128.0,123.96,126.93,1817215,ALXN
2016-07-21,128.24,129.95,126.34,127.3,2172208,ALXN
2016-07-22,127.74,127.98,125.34,125.8,1381823,ALXN
2016-07-25,125.71,127.93,125.34,127.46,1382218,ALXN
2016-07-26,126.77,127.81,125.39,126.65,1331610,ALXN
2016-07-27,126.63,130.32,125.81,129.78,2110740,ALXN
2016-07-28,134.0,135.0,129.525,130.4,2899315,ALXN
2016-07-29,130.41,131.3,127.7,128.6,1895466,ALXN
2016-08-01,128.87,135.14,128.76,133.5,3425394,ALXN
2016-08-02,133.54,135.51,130.965,133.61,2286096,ALXN
2016-08-03,133.23,138.24,132.58,137.66,2084068,ALXN
2016-08-04,138.18,138.4,135.205,135.43,1708000,ALXN
2016-08-05,135.84,138.26,135.43,137.11,1470223,ALXN
2016-08-08,137.14,138.05,135.69,136.08,1171458,ALXN
2016-08-09,135.55,137.01,134.61,135.0,857990,ALXN
2016-08-10,135.31,135.49,131.89,132.67,1586427,ALXN
2016-08-11,132.86,134.46,132.28,133.67,701318,ALXN
2016-08-12,132.94,133.5,131.31,133.44,1096222,ALXN
2016-08-15,134.18,136.71,133.8285,136.07,1192737,ALXN
2016-08-16,135.36,135.37,133.68,133.76,666515,ALXN
2016-08-17,134.35,134.431,132.77,133.06,1004964,ALXN
2016-08-18,132.72,133.32,132.04,132.43,1024044,ALXN
2016-08-19,132.03,133.325,131.971,132.135,795928,ALXN
2016-08-22,133.72,136.62,133.06,136.53,1321071,ALXN
2016-08-23,137.22,137.7,135.94,137.42,903123,ALXN
2016-08-24,137.07,138.25,131.74,132.12,1395740,ALXN
2016-08-25,132.19,133.425,127.46,129.17,1695228,ALXN
2016-08-26,130.0,131.6,128.26,129.63,1057808,ALXN
