date,open,high,low,close,volume,Name
2016-07-15,69.99,70.25,69.36,69.46,1226808,LB
2016-07-18,69.84,70.5,69.48,70.41,1691288,LB
2016-07-19,70.18,70.95,69.88,70.31,1178015,LB
2016-07-20,70.47,70.95,70.23,70.69,1568473,LB
2016-07-21,70.82,71.44,70.5,70.78,1496451,LB
2016-07-22,70.47,71.77,70.41,71.66,1905953,LB
2016-07-25,71.85,74.65,71.605,74.12,3585597,LB
2016-07-26,74.16,74.87,73.71,74.26,1844955,LB
2016-07-27,74.26,75.0,73.08,73.56,2267434,LB
2016-07-28,73.37,74.02,72.79,73.75,1063570,LB
2016-07-29,73.56,74.12,72.84,73.9,1118057,LB
2016-08-01,73.98,74.56,73.36,74.38,1599585,LB
2016-08-02,74.38,74.38,72.2175,72.26,1611106,LB
2016-08-03,71.02,72.875,70.4,72.52,2532538,LB
2016-08-04,73.43,74.169,72.45,72.81,2432508,LB
2016-08-05,73.29,74.69,72.86,74.62,2046605,LB
2016-08-08,74.86,75.1,73.76,73.96,1857985,LB
2016-08-09,73.33,73.33,71.87,72.04,1613299,LB
2016-08-10,72.43,73.24,71.98,72.45,1315637,LB
2016-08-11,73.37,75.36,72.89,73.8,1629895,LB
2016-08-12,73.88,74.48,73.32,73.66,1165050,LB
2016-08-15,73.98,74.54,73.51,74.34,1570440,LB
2016-08-16,74.27,74.34,73.5988,74.22,1391929,LB
2016-08-17,73.34,74.12,72.5,74.06,2161470,LB
2016-08-18,76.83,78.47,75.6,77.87,5516470,LB
2016-08-19,78.07,78.75,76.865,77.76,3402171,LB
2016-08-22,78.86,79.67,77.69,78.02,2592755,LB
2016-08-23,78.43,78.775,76.88,77.79,1962859,LB
2016-08-24,77.66,78.13,77.0201,77.27,1649762,LB
2016-08-25,76.94,77.72,76.57,76.93,1370264,LB
2016-08-26,77.05,77.24,75.95,76.26,959279,LB
2016-08-29,76.48,77.11,76.45,76.83,1027909,LB
2016-08-30,76.48,76.82,75.86,76.46,1575178,LB
2016-08-31,76.05,76.76,75.71,76.21,1857833,LB
2016-09-01,76.91,77.545,74.149,74.81,2317613,LB
2016-09-02,74.94,75.7,74.12,74.19,1596861,LB
2016-09-06,74.19,74.25,72.93,73.33,1520457,LB
2016-09-07,73.12,73.92,72.6116,73.91,1757809,LB
2016-09-08,73.81,74.14,73.11,73.34,1155735,LB
2016-09-09,72.95,73.08,71.43,71.43,1189080,LB
2016-09-12,70.91,73.15,70.75,72.95,1513149,LB
2016-09-13,72.33,72.6721,71.49,72.03,1323085,LB
2016-09-14,71.81,72.13,70.86,71.48,1671801,LB
2016-09-15,71.08,72.33,70.65,71.93,1106715,LB
2016-09-16,71.62,72.11,71.16,71.88,2880720,LB
2016-09-19,72.23,72.66,72.06,72.19,984779,LB
2016-09-20,72.34,73.05,72.0,72.23,1156411,LB
2016-09-21,72.28,73.01,71.5562,72.89,1132941,LB
2016-09-22,73.18,74.46,73.18,74.28,1972223,LB
2016-09-23,74.07,75.94,73.99,75.2,2361386,LB
2016-09-26,74.71,74.765,73.171,73.33,2201114,LB
2016-09-27,73.54,73.99,72.86,73.04,1750431,LB
2016-09-28,72.93,73.105,70.61,70.95,2827401,LB
2016-09-29,71.02,71.1,69.74,69.85,3375085,LB
2016-09-30,70.07,71.03,69.33,70.77,2049352,LB
2016-10-03,70.86,70.87,69.99,70.05,1627958,LB
2016-10-04,70.21,70.71,69.6694,70.35,1781492,LB
2016-10-05,70.78,71.49,70.37,70.52,1768191,LB
2016-10-06,71.5,71.75,70.91,71.16,2778132,LB
2016-10-07,71.7,72.77,71.21,71.23,2627988,LB
2016-10-10,71.5,72.04,71.49,71.76,1269133,LB
