date,open,high,low,close,volume,Name
2014-10-07,54.91,55.18,54.65,54.755,1257010,HAS
2014-10-08,54.8,55.61,54.65,55.52,804238,HAS
2014-10-09,55.51,55.96,54.81,54.85,748374,HAS
2014-10-10,54.97,55.49,54.51,55.0,970745,HAS
2014-10-13,54.9,55.21,54.58,54.66,1118217,HAS
2014-10-14,54.91,55.5,54.7,54.83,1111314,HAS
2014-10-15,54.18,54.89,53.42,54.33,1984726,HAS
2014-10-16,54.03,54.32,52.74,54.21,1763033,HAS
2014-10-17,54.51,54.8,53.85,53.85,2197582,HAS
2014-10-20,53.89,57.16,53.87,56.51,3106027,HAS
2014-10-21,56.84,58.04,56.46,57.72,2876684,HAS
2014-10-22,57.85,58.06,56.83,56.91,1470544,HAS
2014-10-23,57.43,57.825,57.3,57.48,1179150,HAS
2014-10-24,57.64,57.875,57.33,57.605,716139,HAS
2014-10-27,57.5,57.73,57.17,57.31,1062967,HAS
2014-10-28,57.45,57.83,57.16,57.73,916726,HAS
2014-10-29,57.79,57.969,57.31,57.62,678964,HAS
2014-10-30,56.97,57.52,56.7405,57.18,911611,HAS
2014-10-31,57.73,57.96,57.37,57.53,1110555,HAS
2014-11-03,57.69,57.69,57.15,57.64,804027,HAS
2014-11-04,57.56,57.93,57.19,57.36,741718,HAS
2014-11-05,57.65,57.88,57.23,57.85,635091,HAS
2014-11-06,57.99,58.41,57.64,58.12,1041438,HAS
2014-11-07,58.03,58.39,57.72,57.98,854037,HAS
2014-11-10,57.91,58.19,57.02,57.08,1474212,HAS
2014-11-11,57.26,57.39,56.51,56.67,1375866,HAS
2014-11-12,56.58,57.57,56.51,57.47,1082304,HAS
2014-11-13,56.09,56.1,54.15,54.98,3957678,HAS
2014-11-14,55.5,55.87,53.74,54.02,1886069,HAS
2014-11-17,56.25,57.225,55.92,56.37,2112173,HAS
2014-11-18,56.19,56.65,55.86,56.12,1103857,HAS
2014-11-19,56.11,56.45,55.92,56.13,859109,HAS
2014-11-20,56.0,56.665,55.95,56.51,1119576,HAS
2014-11-21,57.08,57.2,56.45,56.69,1274702,HAS
2014-11-24,57.06,57.23,56.15,56.66,1587627,HAS
2014-11-25,56.89,57.65,56.7938,57.535,1229585,HAS
2014-11-26,57.66,58.31,57.14,58.14,1272149,HAS
2014-11-28,58.7,59.42,58.48,59.2,750538,HAS
2014-12-01,58.62,59.0,57.43,57.46,1415406,HAS
2014-12-02,57.43,58.02,57.285,57.46,1082386,HAS
2014-12-03,57.31,57.62,56.84,57.08,905575,HAS
2014-12-04,56.98,57.2399,56.64,56.75,1716626,HAS
2014-12-05,56.92,57.58,56.65,57.23,981467,HAS
2014-12-08,57.19,57.2,56.37,56.55,787774,HAS
2014-12-09,55.98,56.52,55.84,56.37,1493615,HAS
2014-12-10,56.38,56.83,55.49,55.55,1239316,HAS
2014-12-11,55.63,56.82,55.63,56.3,672981,HAS
2014-12-12,56.31,56.8,56.04,56.06,950027,HAS
2014-12-15,56.46,57.04,55.6,56.2,1206311,HAS
2014-12-16,56.05,57.3,56.05,56.9,1858682,HAS
2014-12-17,57.22,57.86,56.81,57.37,1357894,HAS
2014-12-18,58.06,58.37,57.5801,58.36,1075832,HAS
2014-12-19,58.0,58.07,54.42,54.63,5091066,HAS
2014-12-22,54.82,54.985,54.0,54.33,1592877,HAS
2014-12-23,54.68,56.06,54.56,55.215,2225686,HAS
2014-12-24,55.56,55.74,55.215,55.25,331817,HAS
2014-12-26,55.2,55.78,55.1,55.54,463794,HAS
2014-12-29,55.49,56.4,55.49,55.9,1240743,HAS
2014-12-30,55.79,55.99,54.98,55.035,1144779,HAS
2014-12-31,55.12,55.468,54.92,54.99,885007,HAS
2015-01-02,55.45,55.82,54.57,54.97,842184,HAS
