date,open,high,low,close,volume,Name
2016-11-18,39.97,40.75,39.59,40.17,2833482,NFX
2016-11-21,41.4,42.225,41.4,41.92,2136692,NFX
2016-11-22,42.26,42.28,40.4,41.41,2352268,NFX
2016-11-23,41.04,42.04,40.87,42.02,2122225,NFX
2016-11-25,41.61,41.86,41.02,41.27,1008509,NFX
2016-11-28,41.68,41.78,39.76,39.83,2321285,NFX
2016-11-29,38.84,39.86,38.52,39.1,3916762,NFX
2016-11-30,41.73,45.87,41.71,45.22,6983964,NFX
2016-12-01,46.54,47.32,45.59,46.11,4224482,NFX
2016-12-02,45.74,46.95,45.55,45.95,2605466,NFX
2016-12-05,46.57,46.73,45.55,45.63,1930604,NFX
2016-12-06,45.04,47.34,44.63,47.18,3418247,NFX
2016-12-07,46.75,47.45,46.35,46.96,2821369,NFX
2016-12-08,47.36,47.78,46.27,47.65,1573659,NFX
2016-12-09,47.93,48.3,47.36,47.82,1939880,NFX
2016-12-12,49.58,50.0,46.45,46.62,3903888,NFX
2016-12-13,47.0,47.96,45.79,47.88,2586303,NFX
2016-12-14,47.0,47.34,45.81,45.88,1969613,NFX
2016-12-15,45.06,45.31,44.58,45.12,3481211,NFX
2016-12-16,45.32,45.53,44.0108,45.08,5362321,NFX
2016-12-19,45.08,45.21,44.43,45.0,1734500,NFX
2016-12-20,45.17,45.17,43.63,43.75,2263944,NFX
2016-12-21,44.1,44.21,43.16,43.48,2331852,NFX
2016-12-22,43.51,43.8,42.47,42.5,2810138,NFX
2016-12-23,42.3,42.71,42.11,42.4,1962750,NFX
2016-12-27,42.66,42.68,42.0,42.27,1486564,NFX
2016-12-28,42.39,42.47,41.55,41.66,1369407,NFX
2016-12-29,41.51,41.7,40.955,41.24,1915957,NFX
2016-12-30,41.2,41.42,40.0,40.5,3276171,NFX
2017-01-03,41.45,42.25,41.04,42.16,3974706,NFX
2017-01-04,41.96,43.1,41.76,42.49,3092206,NFX
2017-01-05,42.75,43.09,41.89,42.98,2563015,NFX
2017-01-06,43.07,43.64,42.87,42.97,2070422,NFX
2017-01-09,42.49,42.74,41.79,42.32,2141831,NFX
2017-01-10,42.4,42.45,41.45,41.61,2203369,NFX
2017-01-11,41.87,42.3,41.46,42.15,1748583,NFX
2017-01-12,42.65,43.1,42.19,42.5,1596809,NFX
2017-01-13,42.24,42.24,41.635,41.9,1570744,NFX
2017-01-17,42.57,43.0,42.02,42.11,1651026,NFX
2017-01-18,41.63,42.11,41.32,41.67,1688365,NFX
2017-01-19,41.77,42.09,41.31,41.62,1379523,NFX
2017-01-20,42.12,42.77,41.64,41.82,1430835,NFX
2017-01-23,41.35,41.5437,40.87,41.16,1609234,NFX
2017-01-24,41.61,42.63,41.11,42.42,2054590,NFX
2017-01-25,42.45,42.905,42.26,42.5,1613530,NFX
2017-01-26,42.69,43.01,42.0,42.16,1889119,NFX
2017-01-27,41.89,42.145,41.44,41.78,1078320,NFX
2017-01-30,41.63,41.63,39.78,40.12,2100961,NFX
2017-01-31,40.07,40.2,39.476,40.08,1867212,NFX
2017-02-01,40.44,40.5,39.31,39.89,1770275,NFX
2017-02-02,39.9,40.67,39.26,40.51,1775580,NFX
2017-02-03,40.46,41.84,40.46,41.63,2926772,NFX
2017-02-06,41.68,41.77,40.5,40.71,2964035,NFX
2017-02-07,40.19,40.26,38.88,39.02,2541701,NFX
2017-02-08,38.56,39.8,37.95,39.56,2160115,NFX
2017-02-09,40.08,40.975,40.05,40.91,2034776,NFX
2017-02-10,41.52,42.22,41.499,41.77,1954515,NFX
2017-02-13,41.62,42.14,41.42,42.0,2009178,NFX
2017-02-14,42.33,43.74,41.87,43.67,3397366,NFX
2017-02-15,43.31,43.56,42.81,43.17,1963409,NFX
2017-02-16,43.31,43.31,42.1,42.14,1684660,NFX
