date,open,high,low,close,volume,Name
2015-07-21,47.13,47.4,47.0,47.0,1536598,O
2015-07-22,47.06,47.4,47.06,47.27,1058355,O
2015-07-23,47.2,47.25,46.48,46.78,1410603,O
2015-07-24,46.7,47.265,46.67,47.08,1450877,O
2015-07-27,46.99,47.5,46.99,47.22,1571062,O
2015-07-28,47.28,47.6806,47.07,47.42,1694541,O
2015-07-29,47.4,47.94,47.1,47.83,1681746,O
2015-07-30,47.5,47.99,47.21,47.61,1620065,O
2015-07-31,47.9,48.46,47.85,48.29,3067060,O
2015-08-03,48.28,48.83,48.1488,48.78,1575257,O
2015-08-04,48.5,48.88,48.04,48.14,1526581,O
2015-08-05,48.04,48.22,47.05,47.38,1869211,O
2015-08-06,47.32,47.65,46.95,47.53,1807337,O
2015-08-07,47.5,47.56,46.97,47.46,1861649,O
2015-08-10,47.63,47.64,47.155,47.36,1172043,O
2015-08-11,47.2,47.8299,47.14,47.45,1363511,O
2015-08-12,47.38,47.67,47.145,47.62,1769222,O
2015-08-13,47.68,47.77,47.1,47.54,1642943,O
2015-08-14,47.56,47.85,47.27,47.84,1191641,O
2015-08-17,47.61,48.09,47.52,48.02,1274596,O
2015-08-18,47.89,48.46,47.85,48.46,1228340,O
2015-08-19,48.19,48.3,47.65,48.05,1445384,O
2015-08-20,47.82,48.65,47.7,48.1,1561400,O
2015-08-21,48.1,48.34,47.611,47.62,2205138,O
2015-08-24,46.5,47.18,45.6,45.82,3713079,O
2015-08-25,46.51,46.9,44.45,44.47,2889060,O
2015-08-26,44.65,45.54,44.47,45.47,2467322,O
2015-08-27,46.07,46.71,45.53,46.36,1877007,O
2015-08-28,46.06,46.22,45.61,45.94,1641458,O
2015-08-31,45.94,46.0,44.67,44.69,2133751,O
2015-09-01,44.31,44.565,43.63,43.94,2283557,O
2015-09-02,44.43,44.515,43.8167,44.23,1804720,O
2015-09-03,44.43,44.5,44.01,44.17,1312299,O
2015-09-04,43.86,43.9,43.15,43.38,1853029,O
2015-09-08,44.44,44.44,43.8,44.31,1944766,O
2015-09-09,44.69,44.74,43.885,43.97,2588678,O
2015-09-10,44.0,44.62,43.92,44.2,1464293,O
2015-09-11,44.16,45.09,44.09,45.08,1381005,O
2015-09-14,45.18,45.45,45.02,45.35,1411948,O
2015-09-15,45.49,45.91,45.08,45.8,1436994,O
2015-09-16,45.69,46.4,45.6,46.28,1233794,O
2015-09-17,46.3,46.7,46.01,46.59,827728,O
2015-09-18,47.46,48.303,46.37,47.49,3630951,O
2015-09-21,47.64,48.09,47.53,47.67,1714673,O
2015-09-22,47.39,47.75,46.95,47.14,1922318,O
2015-09-23,47.2,47.62,47.03,47.33,1234687,O
2015-09-24,47.28,47.4249,46.69,46.97,1421145,O
2015-09-25,47.09,47.39,46.84,47.06,1581455,O
2015-09-28,46.94,47.2,46.18,46.64,1920159,O
2015-09-29,46.41,47.15,46.37,47.11,1491519,O
2015-09-30,47.33,47.83,46.915,47.39,2145068,O
2015-10-01,47.62,47.62,46.97,47.35,1426138,O
2015-10-02,46.21,46.29,45.65,46.0,11939969,O
2015-10-05,46.1,47.11,46.08,47.11,4673016,O
2015-10-06,47.04,47.16,46.84,46.99,2032329,O
2015-10-07,47.22,47.43,46.83,47.43,2525290,O
2015-10-08,47.45,47.77,47.13,47.65,2330838,O
2015-10-09,47.68,47.8,47.32,47.77,1353737,O
2015-10-12,47.77,48.68,47.53,48.16,2807115,O
2015-10-13,48.0,48.37,47.88,48.08,1306980,O
2015-10-14,48.11,48.31,47.53,47.68,1613895,O
