date,open,high,low,close,volume,Name
2015-09-18,90.54,92.9,90.54,91.76,1499948,VNO
2015-09-21,92.05,93.01,91.65,92.33,656899,VNO
2015-09-22,91.67,92.13,90.76,91.03,873267,VNO
2015-09-23,91.09,91.84,90.54,91.38,567562,VNO
2015-09-24,90.97,91.53,90.02,90.59,799383,VNO
2015-09-25,91.39,91.7699,90.25,91.11,510197,VNO
2015-09-28,90.4,90.74,89.24,89.66,725877,VNO
2015-09-29,89.69,90.81,89.55,90.63,613388,VNO
2015-09-30,91.33,91.56,89.84,90.42,1010165,VNO
2015-10-01,90.85,90.96,89.32,90.57,708412,VNO
2015-10-02,90.3,91.71,89.57,91.7,659266,VNO
2015-10-05,92.15,92.97,91.73,92.9,658199,VNO
2015-10-06,92.69,93.29,92.155,92.88,512603,VNO
2015-10-07,93.01,94.37,92.96,94.3,953099,VNO
2015-10-08,94.03,95.95,93.78,95.88,785225,VNO
2015-10-09,95.82,96.0,94.68,95.23,556752,VNO
2015-10-12,95.3,96.29,95.11,96.24,667413,VNO
2015-10-13,96.1,96.5,94.985,95.69,786256,VNO
2015-10-14,95.94,96.21,94.99,95.42,535343,VNO
2015-10-15,95.94,97.69,95.62,97.63,1098611,VNO
2015-10-16,98.16,98.81,97.82,98.27,682135,VNO
2015-10-19,98.15,100.27,98.0,100.23,777309,VNO
2015-10-20,99.75,100.59,98.8402,99.52,777835,VNO
2015-10-21,99.88,100.3,98.78,98.82,534990,VNO
2015-10-22,99.21,100.61,98.95,100.21,821031,VNO
2015-10-23,100.11,100.78,98.79,99.53,1101393,VNO
2015-10-26,99.74,99.875,99.06,99.76,619425,VNO
2015-10-27,99.47,100.03,98.94,99.54,504473,VNO
2015-10-28,99.69,100.75,98.51,100.72,972571,VNO
2015-10-29,100.17,100.81,99.97,100.7,454135,VNO
2015-10-30,100.69,100.87,100.09,100.55,1477966,VNO
2015-11-02,100.56,103.41,98.31,103.41,935800,VNO
2015-11-03,103.26,103.26,98.71,100.8,1287240,VNO
2015-11-04,101.0,101.34,99.53,99.9,995186,VNO
2015-11-05,99.7,100.01,99.12,99.78,918861,VNO
2015-11-06,97.76,98.2,95.55,96.48,991075,VNO
2015-11-09,96.48,96.67,94.1,95.0,855418,VNO
2015-11-10,95.11,96.13,95.01,95.7,772541,VNO
2015-11-11,96.03,96.27,95.42,95.99,594948,VNO
2015-11-12,95.69,95.94,94.66,94.75,511507,VNO
2015-11-13,94.63,95.66,93.44,93.58,569619,VNO
2015-11-16,93.58,94.7,93.06,94.67,563279,VNO
2015-11-17,94.38,95.29,94.13,94.16,446783,VNO
2015-11-18,94.64,95.75,94.115,95.64,472394,VNO
2015-11-19,95.81,96.47,95.38,96.19,431015,VNO
2015-11-20,96.71,97.38,96.61,97.19,785582,VNO
2015-11-23,96.98,97.51,96.87,97.26,418456,VNO
2015-11-24,96.77,97.63,96.22,97.34,756728,VNO
2015-11-25,97.27,97.82,96.37,96.86,589678,VNO
2015-11-27,96.65,97.83,96.595,97.55,312553,VNO
2015-11-30,97.73,97.97,96.6,96.76,949055,VNO
2015-12-01,97.41,98.85,97.12,98.82,694522,VNO
2015-12-02,98.21,99.11,96.87,97.06,728607,VNO
2015-12-03,96.5,97.045,95.81,96.38,968795,VNO
2015-12-04,96.84,98.49,96.51,97.79,721778,VNO
2015-12-07,97.65,98.42,97.185,98.14,673574,VNO
2015-12-08,97.96,98.395,97.31,98.0,566324,VNO
2015-12-09,97.5,98.29,96.71,97.53,573671,VNO
2015-12-10,97.55,97.9,96.33,96.9,702271,VNO
2015-12-11,96.23,97.31,95.79,96.6,920995,VNO
2015-12-14,96.47,97.71,95.71,97.65,943727,VNO
