date,open,high,low,close,volume,Name
2014-09-10,30.22,30.295,29.92,30.05,1554361,CMS
2014-09-11,30.07,30.27,29.94,30.22,1230184,CMS
2014-09-12,30.07,30.1,29.47,29.63,2730476,CMS
2014-09-15,29.73,29.85,29.52,29.6,1320774,CMS
2014-09-16,29.55,29.95,29.55,29.86,2137000,CMS
2014-09-17,29.98,30.02,29.63,29.77,1905277,CMS
2014-09-18,29.76,29.88,29.2,29.43,3618295,CMS
2014-09-19,29.5,29.67,29.4,29.62,3412859,CMS
2014-09-22,29.58,29.6,29.33,29.36,2065301,CMS
2014-09-23,29.35,29.85,29.1501,29.6,3279873,CMS
2014-09-24,29.61,29.67,29.325,29.58,2028071,CMS
2014-09-25,29.55,29.71,29.46,29.56,5064875,CMS
2014-09-26,29.57,29.68,29.27,29.51,1976448,CMS
2014-09-29,29.3,29.55,29.24,29.52,1360805,CMS
2014-09-30,29.56,29.8,29.38,29.66,3284734,CMS
2014-10-01,29.65,30.04,29.59,29.81,2305354,CMS
2014-10-02,29.81,29.99,29.68,29.78,1689290,CMS
2014-10-03,29.82,30.05,29.61,29.99,1271613,CMS
2014-10-06,30.11,30.21,29.84,30.02,1151016,CMS
2014-10-07,29.94,30.27,29.89,29.97,2055836,CMS
2014-10-08,29.95,30.71,29.92,30.71,2345094,CMS
2014-10-09,30.71,30.91,30.17,30.17,3055421,CMS
2014-10-10,30.34,30.6699,30.3,30.51,2473884,CMS
2014-10-13,30.54,31.02,30.48,30.62,2656891,CMS
2014-10-14,30.75,31.38,30.52,31.07,4610648,CMS
2014-10-15,31.06,31.26,30.26,30.7,4547708,CMS
2014-10-16,30.38,30.635,30.12,30.59,4188423,CMS
2014-10-17,30.78,30.85,30.29,30.55,4031305,CMS
2014-10-20,30.56,31.39,30.56,31.37,2353734,CMS
2014-10-21,31.46,31.62,31.273,31.56,2717081,CMS
2014-10-22,31.65,32.07,31.57,31.73,3001065,CMS
2014-10-23,31.82,32.24,31.8,31.93,2042922,CMS
2014-10-24,32.02,32.13,31.73,32.09,1974981,CMS
2014-10-27,32.11,32.7,32.05,32.11,3032812,CMS
2014-10-28,32.13,32.33,31.77,32.33,2549424,CMS
2014-10-29,32.28,32.42,31.84,32.15,1972969,CMS
2014-10-30,33.04,33.04,32.445,32.48,2990222,CMS
2014-10-31,32.91,32.91,32.47,32.67,2733749,CMS
2014-11-03,32.73,33.105,32.73,32.99,1902126,CMS
2014-11-04,32.94,33.27,32.74,32.8,1995505,CMS
2014-11-05,32.24,33.235,32.16,33.21,2568952,CMS
2014-11-06,33.09,33.2,32.31,32.37,4352761,CMS
2014-11-07,32.44,32.94,32.27,32.91,2147067,CMS
2014-11-10,32.84,33.27,32.84,33.2,2047006,CMS
2014-11-11,33.2,33.455,33.1,33.26,1960336,CMS
2014-11-12,33.04,33.04,32.445,32.48,2990222,CMS
2014-11-13,32.58,32.69,32.23,32.31,2082462,CMS
2014-11-14,32.23,32.36,32.09,32.15,1947110,CMS
2014-11-17,32.12,32.67,32.05,32.66,1473694,CMS
2014-11-18,32.79,32.97,32.57,32.77,1588912,CMS
2014-11-19,32.68,32.82,32.5,32.68,1404893,CMS
2014-11-20,32.67,32.74,32.45,32.51,1688922,CMS
2014-11-21,32.81,32.86,32.5,32.77,2198171,CMS
2014-11-24,32.78,32.91,32.52,32.58,2096764,CMS
2014-11-25,32.6,32.72,32.4,32.6,1910087,CMS
2014-11-26,32.69,32.85,32.54,32.7,1084750,CMS
2014-11-28,32.83,33.29,32.68,33.1,969393,CMS
2014-12-01,32.97,33.48,32.79,33.25,2422804,CMS
2014-12-02,33.14,33.665,33.03,33.5,2139401,CMS
2014-12-03,33.54,33.69,33.37,33.65,2312922,CMS
2014-12-04,33.71,33.82,33.445,33.63,2189555,CMS
