date,open,high,low,close,volume,Name
2015-12-28,65.47,66.46,64.65,66.06,1133168,CNC
2015-12-29,66.32,67.53,66.18,66.74,1358010,CNC
2015-12-30,66.75,67.16,65.9009,66.29,954199,CNC
2015-12-31,65.97,66.69,65.695,65.81,1007930,CNC
2016-01-04,64.61,66.06,64.6,66.03,1853946,CNC
2016-01-05,66.06,68.42,66.06,66.97,2539007,CNC
2016-01-06,66.34,66.87,65.22,65.97,2020354,CNC
2016-01-07,64.71,65.5,63.41,63.57,1431793,CNC
2016-01-08,63.91,64.76,62.29,62.55,1459478,CNC
2016-01-11,62.69,62.69,59.83,60.82,2028340,CNC
2016-01-12,61.43,63.12,61.37,63.04,2059187,CNC
2016-01-13,63.06,63.61,60.31,61.26,1933970,CNC
2016-01-14,61.15,62.62,60.46,62.58,1812581,CNC
2016-01-15,60.87,61.64,59.09,60.91,1777348,CNC
2016-01-19,61.7,64.41,61.025,62.51,2144523,CNC
2016-01-20,61.18,63.13,57.86,62.54,2604066,CNC
2016-01-21,62.56,62.92,59.54,59.75,1703990,CNC
2016-01-22,60.74,63.16,60.02,63.09,2132408,CNC
2016-01-25,62.87,62.98,61.13,61.38,1847603,CNC
2016-01-26,60.72,61.12,59.01,59.99,2268849,CNC
2016-01-27,63.1,63.27,60.56,61.84,2673020,CNC
2016-01-28,62.1,62.22,57.88,59.03,2595626,CNC
2016-01-29,59.13,62.06,58.92,62.06,1972914,CNC
2016-02-01,61.52,64.29,61.52,63.59,2035196,CNC
2016-02-02,62.83,63.29,60.4,60.84,2071589,CNC
2016-02-03,61.01,61.475,57.9,59.94,2423734,CNC
2016-02-04,59.73,61.11,58.92,60.33,2025716,CNC
2016-02-05,60.03,60.23,56.3059,57.0,3092016,CNC
2016-02-08,55.78,56.02,52.72,53.72,3045279,CNC
2016-02-09,52.52,56.51,47.36,55.51,4431848,CNC
2016-02-10,55.5,57.04,54.15,54.9,2566414,CNC
2016-02-11,53.73,54.54,52.96,53.72,2215705,CNC
2016-02-12,54.49,54.5463,52.66,53.83,1942877,CNC
2016-02-16,54.22,55.25,53.64,55.15,1994824,CNC
2016-02-17,55.77,57.91,55.04,57.62,4800082,CNC
2016-02-18,58.05,58.1,55.79,55.92,2731542,CNC
2016-02-19,55.69,56.26,54.2,55.43,2146540,CNC
2016-02-22,56.52,58.49,56.45,57.72,2259879,CNC
2016-02-23,57.67,58.46,57.11,57.14,1422013,CNC
2016-02-24,56.4,57.32,55.78,57.27,1199551,CNC
2016-02-25,57.85,58.38,56.44,57.51,1913109,CNC
2016-02-26,58.0,58.14,57.17,57.68,2171068,CNC
2016-02-29,57.75,58.47,56.92,56.96,1985199,CNC
2016-03-01,57.54,58.82,56.82,58.48,1196736,CNC
2016-03-02,58.18,59.24,57.97,59.19,2438665,CNC
2016-03-03,59.02,60.33,58.52,60.32,1391681,CNC
2016-03-04,60.16,60.45,58.373,58.75,1590981,CNC
2016-03-07,58.44,59.3,57.65,58.41,1231828,CNC
2016-03-08,58.18,58.38,57.23,57.26,1172175,CNC
2016-03-09,57.5,58.315,56.99,58.15,952173,CNC
2016-03-10,58.32,59.13,57.08,57.92,1053482,CNC
2016-03-11,58.43,60.74,57.98,60.67,1724810,CNC
2016-03-14,60.42,60.694,59.78,60.02,913057,CNC
2016-03-15,59.72,59.77,58.298,58.55,1345222,CNC
2016-03-16,58.55,59.54,57.46,58.05,1832606,CNC
2016-03-17,58.01,58.01,53.4,56.18,3479117,CNC
2016-03-18,56.11,59.06,56.04,58.54,2497114,CNC
2016-03-21,58.23,58.98,57.575,57.98,1049655,CNC
2016-03-22,57.55,60.46,57.2,60.38,4326320,CNC
2016-03-23,61.5,64.72,61.35,62.7,7365622,CNC
2016-03-24,62.7,64.65,62.64,63.76,4052349,CNC
