date,open,high,low,close,volume,Name
2014-05-23,80.44,80.58,80.12,80.27,632496,SYK
2014-05-27,80.43,80.48,79.96,80.36,732853,SYK
2014-05-28,83.5,83.86,81.61,82.64,5572972,SYK
2014-05-29,83.22,83.9,83.0,83.89,1452891,SYK
2014-05-30,85.38,85.61,83.115,84.49,3349383,SYK
2014-06-02,84.73,85.09,84.2,84.83,1177705,SYK
2014-06-03,84.72,85.76,84.3975,85.46,1687441,SYK
2014-06-04,85.38,86.08,85.09,85.53,2347979,SYK
2014-06-05,85.46,85.95,85.24,85.78,1083794,SYK
2014-06-06,85.76,86.115,85.27,85.56,1318397,SYK
2014-06-09,85.4,85.57,84.98,85.5,1051776,SYK
2014-06-10,85.74,85.74,84.68,85.1,1003456,SYK
2014-06-11,85.28,85.28,84.45,84.76,979594,SYK
2014-06-12,84.82,84.82,83.51,83.78,1539082,SYK
2014-06-13,84.02,84.03,83.28,83.44,977097,SYK
2014-06-16,84.2,86.52,83.97,84.61,2338607,SYK
2014-06-17,84.21,84.43,83.66,83.8,1152613,SYK
2014-06-18,83.52,84.47,83.52,84.43,935803,SYK
2014-06-19,84.6,85.67,84.6,85.64,1298340,SYK
2014-06-20,86.24,86.93,86.01,86.08,2118813,SYK
2014-06-23,85.88,86.25,85.145,85.26,890649,SYK
2014-06-24,85.07,85.59,84.66,84.73,694398,SYK
2014-06-25,85.6,85.65,85.09,85.5,1034693,SYK
2014-06-26,85.23,85.23,84.55,84.61,1083948,SYK
2014-06-27,84.47,84.85,83.81,83.97,1642215,SYK
2014-06-30,84.09,84.49,83.9,84.32,1586771,SYK
2014-07-01,84.99,85.89,84.72,85.5,1178372,SYK
2014-07-02,85.22,85.6,84.89,85.4,653308,SYK
2014-07-03,85.53,85.72,85.11,85.63,443447,SYK
2014-07-07,85.69,85.91,85.0,85.56,789657,SYK
2014-07-08,85.47,85.47,83.85,83.93,1326385,SYK
2014-07-09,84.09,84.285,83.52,83.98,951837,SYK
2014-07-10,83.39,83.91,82.68,83.68,1088751,SYK
2014-07-11,83.57,84.05,83.46,84.02,562736,SYK
2014-07-14,84.4,84.49,83.23,83.45,1232774,SYK
2014-07-15,81.86,84.0,81.86,82.74,1787406,SYK
2014-07-16,83.24,83.24,82.14,82.29,1295441,SYK
2014-07-17,82.14,82.84,81.0,82.16,1411691,SYK
2014-07-18,82.14,82.84,81.0,82.16,1411691,SYK
2014-07-21,81.89,82.22,81.21,81.59,1460955,SYK
2014-07-22,81.94,82.38,81.63,81.89,1111990,SYK
2014-07-23,82.26,82.41,81.62,81.81,1429392,SYK
2014-07-24,81.88,81.88,80.55,80.79,4129401,SYK
2014-07-25,80.84,81.1,80.11,80.44,1730352,SYK
2014-07-28,80.53,80.53,79.8,80.09,2007129,SYK
2014-07-29,80.14,80.63,79.94,80.22,1542360,SYK
2014-07-30,80.41,80.79,80.09,80.41,1233637,SYK
2014-07-31,80.14,80.54,79.7,79.77,2001018,SYK
2014-08-01,80.0,80.76,79.74,80.58,1183479,SYK
2014-08-04,80.0,80.76,79.74,80.58,1183479,SYK
2014-08-05,80.27,80.75,79.75,79.99,1350081,SYK
2014-08-06,79.39,80.2,79.39,79.82,1406556,SYK
2014-08-07,79.9,80.13,78.971,79.25,1840847,SYK
2014-08-08,79.5,79.9495,78.91,79.81,1133618,SYK
2014-08-11,80.13,80.13,79.48,79.55,739553,SYK
2014-08-12,79.98,80.02,79.43,79.59,1442849,SYK
2014-08-13,79.99,80.8,79.89,80.75,1629498,SYK
2014-08-14,80.89,81.38,80.55,80.92,1092957,SYK
2014-08-15,81.22,81.22,79.78,80.47,907225,SYK
2014-08-18,81.06,81.37,80.73,81.32,743324,SYK
2014-08-19,81.25,82.02,81.08,81.98,944148,SYK
