date,open,high,low,close,volume,Name
2015-06-23,50.21,50.595,50.12,50.54,1689265,ROST
2015-06-24,49.855,50.7,49.855,50.08,1715094,ROST
2015-06-25,50.26,50.28,49.79,49.79,1478118,ROST
2015-06-26,50.03,50.57,49.85,50.27,1925121,ROST
2015-06-29,49.91,49.99,48.5,48.545,1996460,ROST
2015-06-30,49.08,49.2736,48.275,48.61,2317687,ROST
2015-07-01,48.96,49.5,48.82,49.39,1925623,ROST
2015-07-02,50.33,50.45,48.97,49.31,2015228,ROST
2015-07-06,48.86,50.13,48.86,49.865,2442818,ROST
2015-07-07,50.02,50.63,49.55,50.57,3027628,ROST
2015-07-08,50.41,50.64,49.98,50.17,2439360,ROST
2015-07-09,50.69,51.0,50.27,50.32,2496230,ROST
2015-07-10,50.81,51.0,50.5,50.86,2092893,ROST
2015-07-13,51.25,52.44,51.14,52.41,3138243,ROST
2015-07-14,52.49,52.49,51.84,52.43,2546544,ROST
2015-07-15,52.36,52.75,52.08,52.32,2020298,ROST
2015-07-16,52.71,53.0,52.32,52.96,1827465,ROST
2015-07-17,52.76,52.82,52.06,52.27,1757845,ROST
2015-07-20,52.56,52.93,52.38,52.83,1482199,ROST
2015-07-21,52.94,53.22,52.43,52.86,1703290,ROST
2015-07-22,52.99,53.5,52.95,53.28,2143183,ROST
2015-07-23,53.29,53.43,52.79,52.89,1167894,ROST
2015-07-24,52.97,53.04,52.55,52.69,1505415,ROST
2015-07-27,52.47,52.69,51.94,52.08,1773727,ROST
2015-07-28,52.13,52.26,51.65,52.01,1956399,ROST
2015-07-29,52.06,52.85,51.96,52.79,1912781,ROST
2015-07-30,52.55,52.88,52.22,52.75,1009169,ROST
2015-07-31,53.01,53.22,52.56,53.16,1194931,ROST
2015-08-03,53.25,53.45,52.76,53.03,1235687,ROST
2015-08-04,52.98,53.39,52.81,53.19,1476245,ROST
2015-08-05,53.38,54.14,53.38,53.81,1371484,ROST
2015-08-06,53.67,55.22,53.15,53.57,2502191,ROST
2015-08-07,53.46,53.56,52.4,53.07,2361136,ROST
2015-08-10,53.65,54.06,53.56,53.73,1807015,ROST
2015-08-11,53.45,54.08,53.34,53.82,1695556,ROST
2015-08-12,53.47,53.67,52.73,53.56,1659379,ROST
2015-08-13,53.34,54.13,53.225,53.63,2604283,ROST
2015-08-14,53.95,54.27,53.459,53.72,2709072,ROST
2015-08-17,53.93,54.555,53.28,54.5,2118526,ROST
2015-08-18,55.53,56.68,55.4999,56.53,4010610,ROST
2015-08-19,56.14,56.45,55.22,55.7,2564800,ROST
2015-08-20,55.25,55.95,54.95,55.25,3784109,ROST
2015-08-21,51.26,52.3,49.95,50.0,12828566,ROST
2015-08-24,46.7,49.91,46.6,48.33,6979881,ROST
2015-08-25,49.28,49.29,47.17,47.22,4923002,ROST
2015-08-26,48.75,48.93,47.19,48.93,4159630,ROST
2015-08-27,49.39,49.88,48.74,49.68,3422860,ROST
2015-08-28,49.32,50.05,49.04,49.4,4007079,ROST
2015-08-31,49.29,49.55,48.43,48.62,3314465,ROST
2015-09-01,47.62,48.21,47.32,47.47,3998634,ROST
2015-09-02,48.19,49.49,47.45,48.45,3003654,ROST
2015-09-03,48.61,49.2,48.33,48.48,2664486,ROST
2015-09-04,47.82,48.73,47.69,48.44,3143242,ROST
2015-09-08,49.42,49.82,48.78,49.77,2845658,ROST
2015-09-09,50.14,50.35,49.236,49.38,3580293,ROST
2015-09-10,49.25,50.25,49.25,49.84,2849689,ROST
2015-09-11,49.62,50.08,49.18,50.06,1722430,ROST
2015-09-14,50.15,50.2,49.38,49.46,2702789,ROST
2015-09-15,49.58,49.86,49.05,49.42,2113569,ROST
2015-09-16,48.2,49.825,48.02,49.75,2094919,ROST
2015-09-17,50.25,51.27,50.19,50.49,2770996,ROST
