date,open,high,low,close,volume,Name
2017-06-20,53.99,54.24,53.69,53.88,705541,XYL
2017-06-21,53.95,54.09,53.28,53.54,1027638,XYL
2017-06-22,53.55,53.99,53.2976,53.85,1012743,XYL
2017-06-23,53.83,54.53,53.78,54.33,1151563,XYL
2017-06-26,54.39,54.84,54.16,54.68,2000997,XYL
2017-06-27,54.68,54.82,54.34,54.5,1235301,XYL
2017-06-28,54.75,55.03,54.35,54.97,1321090,XYL
2017-06-29,55.02,55.45,54.54,54.9,2108740,XYL
2017-06-30,54.97,55.68,54.9,55.43,1814298,XYL
2017-07-03,55.77,55.88,55.155,55.45,619802,XYL
2017-07-05,55.41,55.59,54.52,54.94,2073518,XYL
2017-07-06,54.89,55.07,54.32,54.38,2193564,XYL
2017-07-07,54.56,55.16,54.335,54.95,1347513,XYL
2017-07-10,54.78,55.07,54.52,54.61,2410555,XYL
2017-07-11,54.59,54.66,54.08,54.34,898466,XYL
2017-07-12,54.83,55.64,54.81,55.32,1249587,XYL
2017-07-13,55.51,55.89,55.2,55.84,1226642,XYL
2017-07-14,55.87,56.18,55.8,56.1,935536,XYL
2017-07-17,55.95,56.93,55.9,56.72,1165246,XYL
2017-07-18,56.57,56.62,56.18,56.42,954537,XYL
2017-07-19,56.57,57.09,56.508,57.07,704679,XYL
2017-07-20,57.08,57.1,56.68,56.93,756341,XYL
2017-07-21,56.79,57.66,56.65,57.62,1169823,XYL
2017-07-24,57.47,57.85,57.21,57.72,1094536,XYL
2017-07-25,58.22,58.225,57.19,57.21,1203899,XYL
2017-07-26,57.31,57.51,56.89,56.89,773243,XYL
2017-07-27,56.88,57.13,56.33,56.87,1304618,XYL
2017-07-28,56.75,57.13,56.58,56.93,1099838,XYL
2017-07-31,57.05,57.31,56.545,56.73,2200034,XYL
2017-08-01,59.87,60.14,59.35,60.02,1361834,XYL
2017-08-02,59.46,60.71,59.37,59.92,1351919,XYL
2017-08-03,59.77,59.8,59.14,59.56,1090836,XYL
2017-08-04,59.87,60.14,59.35,60.02,1361834,XYL
2017-08-07,59.93,60.14,59.66,60.04,870307,XYL
2017-08-08,59.74,60.25,59.66,59.84,908624,XYL
2017-08-09,59.83,60.32,59.63,59.71,1133951,XYL
2017-08-10,59.62,59.87,58.89,58.98,598279,XYL
2017-08-11,58.78,59.36,58.58,59.12,506147,XYL
2017-08-14,59.57,60.28,59.39,59.88,720765,XYL
2017-08-15,59.85,60.33,59.71,59.86,706675,XYL
2017-08-16,59.88,60.03,59.805,59.93,420643,XYL
2017-08-17,59.72,59.9475,58.9301,58.95,613676,XYL
2017-08-18,58.7,59.33,58.615,59.03,630930,XYL
2017-08-21,58.96,59.37,58.87,59.31,498663,XYL
2017-08-22,59.35,59.98,59.29,59.96,514405,XYL
2017-08-23,59.63,60.15,59.53,59.99,838801,XYL
2017-08-24,59.99,60.21,59.96,60.1,790302,XYL
2017-08-25,60.38,60.73,60.27,60.48,555727,XYL
2017-08-28,60.76,61.39,60.695,61.16,941682,XYL
2017-08-29,60.68,61.22,60.4401,61.11,712462,XYL
2017-08-30,61.05,61.59,61.0,61.55,676033,XYL
2017-08-31,61.85,62.15,61.5,62.07,814462,XYL
2017-09-01,62.18,62.41,61.88,61.97,572370,XYL
2017-09-05,61.9,62.49,61.62,61.9,927408,XYL
2017-09-06,62.13,62.34,61.54,62.02,721428,XYL
2017-09-07,62.06,62.585,61.91,62.48,608455,XYL
2017-09-08,62.37,63.15,62.34,62.78,723288,XYL
2017-09-11,63.07,63.44,62.65,62.97,981045,XYL
2017-09-12,63.09,63.42,62.71,62.93,644226,XYL
2017-09-13,62.84,63.04,62.49,63.01,614620,XYL
2017-09-14,62.65,63.12,62.51,63.01,754435,XYL
