date,open,high,low,close,volume,Name
2017-09-18,48.9,49.2,48.56,49.17,1560247,BWA
2017-09-19,49.2,49.25,48.52,49.09,1415017,BWA
2017-09-20,49.2,49.52,48.98,49.46,1295958,BWA
2017-09-21,49.42,49.64,49.05,49.59,1638794,BWA
2017-09-22,49.57,50.18,49.57,49.96,1192888,BWA
2017-09-25,50.01,50.51,49.99,50.5,1402933,BWA
2017-09-26,50.61,51.12,50.27,50.85,1214330,BWA
2017-09-27,51.15,51.239,50.16,50.46,1613272,BWA
2017-09-28,50.38,50.83,49.67,50.29,2213579,BWA
2017-09-29,50.27,51.55,49.965,51.23,2883889,BWA
2017-10-02,51.16,52.0,50.97,51.85,2264932,BWA
2017-10-03,52.37,52.71,51.78,51.81,1879297,BWA
2017-10-04,51.81,52.52,51.81,52.45,1391905,BWA
2017-10-05,52.53,52.53,51.95,52.06,1331307,BWA
2017-10-06,51.92,52.11,51.6907,51.87,1384142,BWA
2017-10-09,52.0,52.15,51.71,52.0,525173,BWA
2017-10-10,52.09,52.35,51.7,51.99,1040091,BWA
2017-10-11,52.0,52.16,51.47,52.01,838193,BWA
2017-10-12,51.26,51.5,50.28,50.92,2549906,BWA
2017-10-13,51.32,51.72,50.983,51.13,1074080,BWA
2017-10-16,51.44,52.2,51.13,52.17,1876449,BWA
2017-10-17,52.11,52.34,51.86,52.02,1067027,BWA
2017-10-18,52.15,52.77,52.12,52.39,1133074,BWA
2017-10-19,52.14,52.14,51.53,52.05,745730,BWA
2017-10-20,52.46,52.6,52.13,52.2,1505011,BWA
2017-10-23,52.16,52.585,52.105,52.13,1563920,BWA
2017-10-24,52.64,53.28,52.53,52.75,1416446,BWA
2017-10-25,52.49,52.665,51.19,51.66,1888801,BWA
2017-10-26,51.66,53.84,51.6,53.37,2553330,BWA
2017-10-27,53.34,53.53,51.8,52.87,1291182,BWA
2017-10-30,52.72,52.8,51.96,52.39,1491102,BWA
2017-10-31,52.7,52.95,52.54,52.72,1083409,BWA
2017-11-01,53.39,53.48,52.62,52.7,986595,BWA
2017-11-02,52.82,53.17,52.63,52.9,1474007,BWA
2017-11-03,53.03,53.55,52.8,52.97,1731661,BWA
2017-11-06,53.04,53.11,52.24,52.64,969851,BWA
2017-11-07,52.72,52.99,52.19,52.4,1089827,BWA
2017-11-08,52.19,52.35,51.46,52.19,1157662,BWA
2017-11-09,51.7,52.12,51.46,52.1,1428542,BWA
2017-11-10,51.86,52.42,51.84,52.07,928154,BWA
2017-11-13,51.77,52.26,51.58,52.03,923470,BWA
2017-11-14,51.85,52.375,51.65,52.07,1449210,BWA
2017-11-15,51.61,51.995,51.25,51.68,1063648,BWA
2017-11-16,51.92,52.17,51.56,52.04,1130380,BWA
2017-11-17,51.73,52.15,51.54,51.94,1875900,BWA
2017-11-20,52.17,52.79,52.17,52.35,1366566,BWA
2017-11-21,52.65,52.9,52.36,52.65,2770587,BWA
2017-11-22,52.83,52.9813,52.56,52.89,1327518,BWA
2017-11-24,52.91,53.05,52.72,52.88,412107,BWA
2017-11-27,52.95,53.19,52.72,53.05,1308963,BWA
2017-11-28,53.27,54.35,53.24,54.29,973703,BWA
2017-11-29,54.4,55.02,54.3,54.86,1183734,BWA
2017-11-30,55.01,55.86,54.885,55.68,1999849,BWA
2017-12-01,55.82,55.82,53.76,55.01,1376151,BWA
2017-12-04,55.38,55.67,54.2,54.24,1363848,BWA
2017-12-05,54.42,54.47,53.66,54.38,1895044,BWA
2017-12-06,54.05,54.34,52.9,53.05,1721448,BWA
2017-12-07,53.26,53.7,52.99,53.68,946118,BWA
2017-12-08,53.92,53.925,53.25,53.76,1044185,BWA
2017-12-11,53.85,53.9,53.19,53.56,1392272,BWA
2017-12-12,53.62,53.75,53.175,53.38,1368280,BWA
